cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410234414,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410239669,0,0,focus,/,{},{},0.0,0.0,5255.0,0.0,0.0,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410239670,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410241665,0,0,blur,/,{},{},0.0,0.0,1995.0,0.0,0.0,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410241739,0,0,focus,/,{},{},0.0,0.0,74.0,0.0,0.0,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410242027,779,10,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":305,""topLeft"":97,""bottomRight"":498,""bottomLeft"":405,""middle"":292,""inTarget"":false}",0.97375,0.02159827213822894,288.0,2.705083966001293,2.705083966001293,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410242299,799,34,mousedown,/html,{},"{""topRight"":278,""topLeft"":73,""bottomRight"":466,""bottomLeft"":381,""middle"":261,""inTarget"":false}",0.99875,0.0734341252699784,272.0,0.1148566128809802,-2.5902273531203126,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410242460,0,0,scroll,/,{},{},0.0,0.0,161.0,4.96722408118669,4.85236746830571,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410243056,0,0,scroll,/,{},{},0.0,0.0,596.0,0.0,-4.96722408118669,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410243226,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,0.0,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
