cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493134181848,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425172800,"Tue, 25 Apr 2017 17:28:00 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x662,1070x1919,kn6bh91im376rhb4rl2tg3aom4-dd-top_right,kn6bh91im376rhb4rl2tg3aom4,0,5
0,1493134182326,242,255,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":839,""topLeft"":568,""bottomRight"":833,""bottomLeft"":558,""middle"":687,""inTarget"":false}",0.236328125,0.3851963746223565,478.0,0.7354650043377465,0.7354650043377465,20170425172800,"Tue, 25 Apr 2017 17:28:00 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x662,1070x1919,kn6bh91im376rhb4rl2tg3aom4-dd-top_right,kn6bh91im376rhb4rl2tg3aom4,0,5
0,1493134183659,245,255,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":836,""topLeft"":565,""bottomRight"":830,""bottomLeft"":555,""middle"":684,""inTarget"":false}",0.2392578125,0.3851963746223565,1333.0,0.002250562640660165,-0.7332144416970864,20170425172800,"Tue, 25 Apr 2017 17:28:00 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x662,1070x1919,kn6bh91im376rhb4rl2tg3aom4-dd-top_right,kn6bh91im376rhb4rl2tg3aom4,0,5
0,1493134184150,252,259,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":830,""topLeft"":559,""bottomRight"":822,""bottomLeft"":547,""middle"":677,""inTarget"":false}",0.24609375,0.39123867069486407,491.0,0.01642007688044511,0.014169514239784946,20170425172800,"Tue, 25 Apr 2017 17:28:00 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x662,1070x1919,kn6bh91im376rhb4rl2tg3aom4-dd-top_right,kn6bh91im376rhb4rl2tg3aom4,0,5
0,1493134184318,259,261,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":824,""topLeft"":553,""bottomRight"":815,""bottomLeft"":540,""middle"":671,""inTarget"":false}",0.2529296875,0.3942598187311178,168.0,0.04333398743619356,0.026913910555748446,20170425172800,"Tue, 25 Apr 2017 17:28:00 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x662,1070x1919,kn6bh91im376rhb4rl2tg3aom4-dd-top_right,kn6bh91im376rhb4rl2tg3aom4,0,5
0,1493134184479,261,261,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":822,""topLeft"":551,""bottomRight"":813,""bottomLeft"":538,""middle"":669,""inTarget"":false}",0.2548828125,0.3942598187311178,161.0,0.012422360248447204,-0.030911627187746354,20170425172800,"Tue, 25 Apr 2017 17:28:00 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x662,1070x1919,kn6bh91im376rhb4rl2tg3aom4-dd-top_right,kn6bh91im376rhb4rl2tg3aom4,0,5
0,1493134184801,263,262,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":820,""topLeft"":550,""bottomRight"":811,""bottomLeft"":536,""middle"":667,""inTarget"":false}",0.2568359375,0.3957703927492447,322.0,0.006944310489129782,-0.005478049759317422,20170425172800,"Tue, 25 Apr 2017 17:28:00 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x662,1070x1919,kn6bh91im376rhb4rl2tg3aom4-dd-top_right,kn6bh91im376rhb4rl2tg3aom4,0,5
0,1493134185260,264,265,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":820,""topLeft"":550,""bottomRight"":810,""bottomLeft"":535,""middle"":666,""inTarget"":false}",0.2578125,0.4003021148036254,459.0,0.006889493813003005,-5.481667612677703e-05,20170425172800,"Tue, 25 Apr 2017 17:28:00 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x662,1070x1919,kn6bh91im376rhb4rl2tg3aom4-dd-top_right,kn6bh91im376rhb4rl2tg3aom4,0,5
0,1493134185936,264,275,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":822,""topLeft"":552,""bottomRight"":808,""bottomLeft"":533,""middle"":666,""inTarget"":false}",0.2578125,0.41540785498489424,676.0,0.014792899408284023,0.007903405595281018,20170425172800,"Tue, 25 Apr 2017 17:28:00 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x662,1070x1919,kn6bh91im376rhb4rl2tg3aom4-dd-top_right,kn6bh91im376rhb4rl2tg3aom4,0,5
0,1493134186097,366,247,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":716,""topLeft"":447,""bottomRight"":711,""bottomLeft"":439,""middle"":563,""inTarget"":false}",0.357421875,0.3731117824773414,161.0,0.6569772830895578,0.6421843836812738,20170425172800,"Tue, 25 Apr 2017 17:28:00 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x662,1070x1919,kn6bh91im376rhb4rl2tg3aom4-dd-top_right,kn6bh91im376rhb4rl2tg3aom4,0,5
