cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482326894030,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326894499,426,276,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":835,""topLeft"":402,""bottomRight"":822,""bottomLeft"":373,""middle"":593,""inTarget"":false}",0.3328125,0.467005076142132,469.0,1.082290674220522,1.082290674220522,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326896322,428,276,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":834,""topLeft"":400,""bottomRight"":820,""bottomLeft"":371,""middle"":591,""inTarget"":false}",0.334375,0.467005076142132,1823.0,0.0010970927043335162,-1.0811935815161886,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326896481,420,330,mousemove,//*[@id='rso'],{},"{""topRight"":854,""topLeft"":433,""bottomRight"":825,""bottomLeft"":371,""middle"":605,""inTarget"":false}",0.328125,0.5583756345177665,159.0,0.34332941041399195,0.34223231770965845,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326896633,400,420,mousemove,//*[@id='nmtbi5'],{},"{""topRight"":901,""topLeft"":501,""bottomRight"":846,""bottomLeft"":395,""middle"":645,""inTarget"":false}",0.3125,0.7106598984771574,152.0,0.6065489774534795,0.2632195670394875,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326896786,384,488,mouseover,//*[@id='nmtbi9']/div[2]/div,{},"{""topRight"":941,""topLeft"":557,""bottomRight"":870,""bottomLeft"":426,""middle"":683,""inTarget"":false}",0.3,0.8257191201353637,153.0,0.4565816783417772,-0.14996729911170226,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326896976,372,526,mousemove,//*[@id='rso'],{},"{""topRight"":968,""topLeft"":593,""bottomRight"":888,""bottomLeft"":450,""middle"":709,""inTarget"":false}",0.290625,0.8900169204737732,190.0,0.2097353562649608,-0.24684632207681642,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326897487,372,526,mousemove,//*[@id='rso'],{},"{""topRight"":968,""topLeft"":593,""bottomRight"":888,""bottomLeft"":450,""middle"":709,""inTarget"":false}",0.290625,0.8900169204737732,511.0,0.0,-0.2097353562649608,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326897589,0,0,blur,/,{},{},0.0,0.0,102.0,6.316191212595121,6.316191212595121,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326898072,372,526,mousemove,//*[@id='rso'],{},"{""topRight"":968,""topLeft"":593,""bottomRight"":888,""bottomLeft"":450,""middle"":709,""inTarget"":false}",0.290625,0.8900169204737732,483.0,1.333854044895864,-4.9823371676992565,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326898227,372,524,mousemove,//*[@id='rso'],{},"{""topRight"":967,""topLeft"":591,""bottomRight"":887,""bottomLeft"":449,""middle"":708,""inTarget"":false}",0.290625,0.8866328257191202,155.0,0.012903225806451613,-1.3209508190894124,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326898378,430,150,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":815,""topLeft"":363,""bottomRight"":840,""bottomLeft"":416,""middle"":593,""inTarget"":false}",0.3359375,0.25380710659898476,151.0,2.506427857751698,2.4935246319452467,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
