cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487016131984,0,0,scroll,/,{},{},0.0,0.0,332.0,2.697034777077355,-2.449031579185185,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
0,1487016132144,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-2.697034777077355,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
0,1487016132294,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
0,1487016132505,0,0,scroll,/,{},{},0.0,0.0,211.0,0.0,0.0,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
0,1487016134131,412,900,mousemove,//*[@id='rso']/div,{},"{""topRight"":860,""topLeft"":843,""bottomRight"":510,""bottomLeft"":482,""middle"":592,""inTarget"":false}",0.321875,1.262272089761571,1626.0,0.6087455016545573,0.6087455016545573,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
0,1487016134285,396,872,mousemove,//*[@id='rso']/div/div[4]/div/div/div/span,{},"{""topRight"":841,""topLeft"":812,""bottomRight"":500,""bottomLeft"":450,""middle"":565,""inTarget"":false}",0.309375,1.2230014025245441,154.0,0.2094092921635987,-0.3993362094909586,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
0,1487016134439,385,863,mousemove,//*[@id='rso']/div/div[4]/div/div/div/span/em,{},"{""topRight"":837,""topLeft"":799,""bottomRight"":501,""bottomLeft"":436,""middle"":557,""inTarget"":false}",0.30078125,1.2103786816269284,154.0,0.09229006755553179,-0.1171192246080669,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
0,1487016134597,370,851,mouseover,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":833,""topLeft"":783,""bottomRight"":504,""bottomLeft"":417,""middle"":546,""inTarget"":false}",0.2890625,1.1935483870967742,158.0,0.121578308305687,0.02928824075015521,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
0,1487016134756,361,843,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":830,""topLeft"":773,""bottomRight"":505,""bottomLeft"":406,""middle"":540,""inTarget"":false}",0.28203125,1.182328190743338,159.0,0.0757332992376874,-0.0458450090679996,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
0,1487016134909,353,840,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":831,""topLeft"":768,""bottomRight"":509,""bottomLeft"":399,""middle"":538,""inTarget"":false}",0.27578125,1.1781206171107994,153.0,0.055843161734101504,-0.019890137503585897,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
0,1487016135059,346,834,mouseover,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":829,""topLeft"":760,""bottomRight"":511,""bottomLeft"":390,""middle"":533,""inTarget"":false}",0.2703125,1.1697054698457223,150.0,0.06146362971528591,0.0056204679811844085,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
0,1487016135214,338,828,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":827,""topLeft"":752,""bottomRight"":514,""bottomLeft"":380,""middle"":528,""inTarget"":false}",0.2640625,1.1612903225806452,155.0,0.06451612903225806,0.00305249931697215,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
0,1487016136029,335,823,mousedown,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":824,""topLeft"":746,""bottomRight"":513,""bottomLeft"":374,""middle"":524,""inTarget"":false}",0.26171875,1.1542776998597475,815.0,0.007154542202264172,-0.05736158682999389,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
0,1487016136156,335,823,mouseup,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":824,""topLeft"":746,""bottomRight"":513,""bottomLeft"":374,""middle"":524,""inTarget"":false}",0.26171875,1.1542776998597475,127.0,0.0,-0.007154542202264172,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
0,1487016136156,335,823,click,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":824,""topLeft"":746,""bottomRight"":513,""bottomLeft"":374,""middle"":524,""inTarget"":false}",0.26171875,1.1542776998597475,0.0,0.0,0.0,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
0,1487016136157,0,0,beforeunload,/,{},{},0.0,0.0,1.0,888.5685117085795,888.5685117085795,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
0,1487016136342,0,0,unload,/,{},{},0.0,0.0,185.0,0.0,-888.5685117085795,20170213210031,"Mon, 13 Feb 2017 21:00:31 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1280x713,1280x1680,4u7ej7ep6etaf38r1hs780fd02-dd-top_left,4u7ej7ep6etaf38r1hs780fd02,0,4
