cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405271621,448,110,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":296,""topLeft"":320,""bottomRight"":354,""bottomLeft"":374,""middle"":93,""inTarget"":true}",0.35,0.16417910447761194,150.0,0.11333333333333333,0.010923694779116463,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405272388,443,116,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":301,""topLeft"":315,""bottomRight"":355,""bottomLeft"":367,""middle"":86,""inTarget"":true}",0.34609375,0.17313432835820897,767.0,0.010182854857766172,-0.10315047847556716,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405274888,436,104,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":308,""topLeft"":308,""bottomRight"":367,""bottomLeft"":367,""middle"":98,""inTarget"":true}",0.340625,0.15522388059701492,2500.0,0.005556977595779921,-0.004625877261986251,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405275249,0,0,blur,/,{},{},0.0,0.0,361.0,1.2416401184012678,1.2360831408054878,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405285564,0,0,focus,/,{},{},0.0,0.0,10315.0,0.0,-1.2416401184012678,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405289979,0,0,blur,/,{},{},0.0,0.0,4415.0,0.0,0.0,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405296625,0,0,focus,/,{},{},0.0,0.0,6646.0,0.0,0.0,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405299548,485,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":277,""topLeft"":370,""bottomRight"":399,""bottomLeft"":468,""middle"":207,""inTarget"":false}",0.37890625,0.0014925373134328358,2923.0,0.16592577178472095,0.16592577178472095,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405299704,529,144,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":219,""topLeft"":403,""bottomRight"":268,""bottomLeft"":432,""middle"":110,""inTarget"":true}",0.41328125,0.21492537313432836,156.0,0.9590780486928838,0.7931522769081629,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405299867,0,0,scroll,/,{},{},0.0,0.0,163.0,3.3634909877723658,2.404412939079482,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405300100,0,0,scroll,/,{},{},0.0,0.0,233.0,0.0,-3.3634909877723658,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405300251,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405300416,533,18,mouseover,//*[@id='lst-ib'],{},"{""topRight"":226,""topLeft"":413,""bottomRight"":355,""bottomLeft"":496,""middle"":208,""inTarget"":false}",0.41640625,0.026865671641791045,165.0,3.2321445657691767,3.2321445657691767,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405300787,0,0,blur,/,{},{},0.0,0.0,371.0,1.4374766936709278,-1.794667872098249,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405354884,0,0,focus,/,{},{},0.0,0.0,54097.0,0.0,-1.4374766936709278,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405355352,509,33,mouseover,//*[@id='lst-ib'],{},"{""topRight"":244,""topLeft"":387,""bottomRight"":359,""bottomLeft"":468,""middle"":184,""inTarget"":false}",0.39765625,0.049253731343283584,468.0,1.0898902197312441,1.0898902197312441,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405355502,337,272,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":442,""topLeft"":271,""bottomRight"":408,""bottomLeft"":211,""middle"":121,""inTarget"":true}",0.26328125,0.4059701492537313,150.0,1.9630475173962436,0.8731572976649995,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405355669,335,327,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":468,""topLeft"":307,""bottomRight"":410,""bottomLeft"":208,""middle"":161,""inTarget"":false}",0.26171875,0.4880597014925373,167.0,0.32955899175609615,-1.6334885256401475,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405355918,348,332,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":459,""topLeft"":320,""bottomRight"":397,""bottomLeft"":222,""middle"":157,""inTarget"":false}",0.271875,0.4955223880597015,249.0,0.05593730231800851,-0.2736216894380876,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405356083,367,174,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":384,""topLeft"":250,""bottomRight"":399,""bottomLeft"":272,""middle"":74,""inTarget"":true}",0.28671875,0.25970149253731345,165.0,0.9644745735054271,0.9085372711874186,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405356271,375,141,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":371,""topLeft"":250,""bottomRight"":403,""bottomLeft"":296,""middle"":86,""inTarget"":true}",0.29296875,0.21044776119402986,188.0,0.18061624304627283,-0.7838583304591542,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405359733,380,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":365,""topLeft"":253,""bottomRight"":406,""bottomLeft"":310,""middle"":96,""inTarget"":true}",0.296875,0.18507462686567164,3462.0,0.005118441694589645,-0.1754978013516832,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405359967,380,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":365,""topLeft"":253,""bottomRight"":406,""bottomLeft"":309,""middle"":95,""inTarget"":true}",0.296875,0.1865671641791045,234.0,0.004273504273504274,-0.000844937421085371,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405360119,375,244,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":396,""topLeft"":286,""bottomRight"":374,""bottomLeft"":254,""middle"":74,""inTarget"":true}",0.29296875,0.3641791044776119,152.0,0.7835854980070653,0.7793119937335611,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405360510,392,331,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1],{},"{""topRight"":421,""topLeft"":351,""bottomRight"":353,""bottomLeft"":265,""middle"":136,""inTarget"":false}",0.30625,0.49402985074626865,391.0,0.22671447787396737,-0.556871020133098,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405360867,395,318,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":411,""topLeft"":345,""bottomRight"":349,""bottomLeft"":267,""middle"":123,""inTarget"":false}",0.30859375,0.4746268656716418,357.0,0.03737160802276284,-0.18934286985120452,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405361017,397,316,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":409,""topLeft"":345,""bottomRight"":347,""bottomLeft"":269,""middle"":120,""inTarget"":false}",0.31015625,0.4716417910447761,150.0,0.01885618083164127,-0.01851542719112157,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405363767,406,311,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":398,""topLeft"":349,""bottomRight"":338,""bottomLeft"":278,""middle"":113,""inTarget"":false}",0.3171875,0.46417910447761196,2750.0,0.003743865505813455,-0.015112315325827816,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405363934,404,377,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":439,""topLeft"":391,""bottomRight"":348,""bottomLeft"":285,""middle"":178,""inTarget"":false}",0.315625,0.5626865671641791,167.0,0.3953909944723156,0.39164712896650217,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405364086,393,408,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":467,""topLeft"":406,""bottomRight"":366,""bottomLeft"":285,""middle"":210,""inTarget"":false}",0.30703125,0.608955223880597,152.0,0.21640637109734903,-0.1789846233749666,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405364301,392,408,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":468,""topLeft"":406,""bottomRight"":367,""bottomLeft"":284,""middle"":211,""inTarget"":false}",0.30625,0.608955223880597,215.0,0.004651162790697674,-0.21175520830665134,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405364899,385,411,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":475,""topLeft"":403,""bottomRight"":375,""bottomLeft"":278,""middle"":215,""inTarget"":false}",0.30078125,0.6134328358208955,598.0,0.012735406531544998,0.008084243740847324,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405364939,385,411,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":475,""topLeft"":403,""bottomRight"":375,""bottomLeft"":278,""middle"":215,""inTarget"":false}",0.30078125,0.6134328358208955,40.0,0.0,-0.012735406531544998,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405364940,385,411,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":475,""topLeft"":403,""bottomRight"":375,""bottomLeft"":278,""middle"":215,""inTarget"":false}",0.30078125,0.6134328358208955,1.0,0.0,0.0,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405364940,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405365283,401,411,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":463,""topLeft"":414,""bottomRight"":359,""bottomLeft"":293,""middle"":212,""inTarget"":false}",0.31328125,0.6134328358208955,343.0,1.6740940108764815,1.6740940108764815,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
0,1538405365435,1279,346,mouseover,/html,{},"{""topRight"":589,""topLeft"":1177,""bottomRight"":537,""bottomLeft"":1152,""middle"":855,""inTarget"":false}",0.99921875,0.5164179104477612,152.0,5.7921233470149796,4.118029336138498,20181001164458,"Mon, 01 Oct 2018 16:44:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1280x800,1280x670,1263x1822,h38qvv4j1uslrnev07ca865es2-native-top_left,h38qvv4j1uslrnev07ca865es2,0,4
