cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486838288184,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211190244,"Sat, 11 Feb 2017 19:02:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,rsb593siopesovke92gq4fhi92-dd-top_right,rsb593siopesovke92gq4fhi92,0,4
0,1486838288641,393,64,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":852,""topLeft"":399,""bottomRight"":1073,""bottomLeft"":765,""middle"":714,""inTarget"":false}",0.287701317715959,0.10031347962382445,457.0,0.8712846745678845,0.8712846745678845,20170211190244,"Sat, 11 Feb 2017 19:02:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,rsb593siopesovke92gq4fhi92-dd-top_right,rsb593siopesovke92gq4fhi92,0,4
0,1486838289864,392,64,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":853,""topLeft"":400,""bottomRight"":1074,""bottomLeft"":766,""middle"":715,""inTarget"":false}",0.2869692532942899,0.10031347962382445,1223.0,0.0008176614881439084,-0.8704670130797406,20170211190244,"Sat, 11 Feb 2017 19:02:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,rsb593siopesovke92gq4fhi92-dd-top_right,rsb593siopesovke92gq4fhi92,0,4
0,1486838290161,0,0,blur,/,{},{},0.0,0.0,297.0,1.3373405077232496,1.3365228462351058,20170211190244,"Sat, 11 Feb 2017 19:02:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,rsb593siopesovke92gq4fhi92-dd-top_right,rsb593siopesovke92gq4fhi92,0,4
0,1486838294817,0,0,focus,/,{},{},0.0,0.0,4656.0,0.0,-1.3373405077232496,20170211190244,"Sat, 11 Feb 2017 19:02:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,rsb593siopesovke92gq4fhi92-dd-top_right,rsb593siopesovke92gq4fhi92,0,4
0,1486838294991,479,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":772,""topLeft"":328,""bottomRight"":1048,""bottomLeft"":781,""middle"":676,""inTarget"":false}",0.3506588579795022,0.003134796238244514,174.0,2.7528975594663603,2.7528975594663603,20170211190244,"Sat, 11 Feb 2017 19:02:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,rsb593siopesovke92gq4fhi92-dd-top_right,rsb593siopesovke92gq4fhi92,0,4
0,1486838295141,452,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":792,""topLeft"":338,""bottomRight"":994,""bottomLeft"":690,""middle"":637,""inTarget"":false}",0.3308931185944363,0.1833855799373041,150.0,0.7875136683117174,-1.9653838911546428,20170211190244,"Sat, 11 Feb 2017 19:02:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,rsb593siopesovke92gq4fhi92-dd-top_right,rsb593siopesovke92gq4fhi92,0,4
0,1486838295295,441,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":803,""topLeft"":350,""bottomRight"":996,""bottomLeft"":685,""middle"":642,""inTarget"":false}",0.32284040995607616,0.20219435736677116,154.0,0.1057066272474007,-0.6818070410643168,20170211190244,"Sat, 11 Feb 2017 19:02:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,rsb593siopesovke92gq4fhi92-dd-top_right,rsb593siopesovke92gq4fhi92,0,4
0,1486838295397,436,132,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":808,""topLeft"":355,""bottomRight"":998,""bottomLeft"":685,""middle"":645,""inTarget"":false}",0.3191800878477306,0.20689655172413793,102.0,0.05716619504750295,-0.048540432199897746,20170211190244,"Sat, 11 Feb 2017 19:02:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,rsb593siopesovke92gq4fhi92-dd-top_right,rsb593siopesovke92gq4fhi92,0,4
0,1486838295480,436,132,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":808,""topLeft"":355,""bottomRight"":998,""bottomLeft"":685,""middle"":645,""inTarget"":false}",0.3191800878477306,0.20689655172413793,83.0,0.0,-0.05716619504750295,20170211190244,"Sat, 11 Feb 2017 19:02:44 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,rsb593siopesovke92gq4fhi92-dd-top_right,rsb593siopesovke92gq4fhi92,0,4
