cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489549925828,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549926234,0,0,scroll,/,{},{},0.0,0.0,406.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549926395,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549926847,1023,87,mouseup,/html,{},"{""topRight"":245,""topLeft"":895,""bottomRight"":475,""bottomLeft"":983,""middle"":607,""inTarget"":false}",0.9990234375,0.13425925925925927,452.0,2.271444134040819,2.271444134040819,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549927025,1000,139,mouseover,//*[@id='uid_6'],{},"{""topRight"":225,""topLeft"":873,""bottomRight"":419,""bottomLeft"":941,""middle"":569,""inTarget"":false}",0.9765625,0.21450617283950618,178.0,0.319435257883809,-1.9520088761570102,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549928001,537,639,mouseover,/html,{},"{""topRight"":590,""topLeft"":677,""bottomRight"":281,""bottomLeft"":434,""middle"":352,""inTarget"":false}",0.5244140625,0.9861111111111112,976.0,0.698203131285554,0.378767873401745,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549928002,537,639,mousedown,/html,{},"{""topRight"":590,""topLeft"":677,""bottomRight"":281,""bottomLeft"":434,""middle"":352,""inTarget"":false}",0.5244140625,0.9861111111111112,1.0,0.0,-0.698203131285554,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549928515,914,649,mouseup,/html,{},"{""topRight"":566,""topLeft"":959,""bottomRight"":206,""bottomLeft"":801,""middle"":580,""inTarget"":false}",0.892578125,1.001543209876543,513.0,0.7351512722698712,0.7351512722698712,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549928923,831,624,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div[2],{},"{""topRight"":527,""topLeft"":877,""bottomRight"":140,""bottomLeft"":715,""middle"":500,""inTarget"":false}",0.8115234375,0.9629629629629629,408.0,0.21245914639969937,-0.5226921258701718,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549929079,538,413,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":394,""topLeft"":516,""bottomRight"":253,""bottomLeft"":418,""middle"":144,""inTarget"":true}",0.525390625,0.6373456790123457,156.0,2.3145375683192264,2.102078421919527,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549929572,538,408,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":390,""topLeft"":513,""bottomRight"":255,""bottomLeft"":419,""middle"":140,""inTarget"":true}",0.525390625,0.6296296296296297,493.0,0.010141987829614604,-2.304395580489612,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549929726,605,319,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":279,""topLeft"":525,""bottomRight"":246,""bottomLeft"":508,""middle"":154,""inTarget"":true}",0.5908203125,0.49228395061728397,154.0,0.7233777891757726,0.7132358013461579,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549929876,285,217,mousemove,//*[@id='tads']/ol/li/ul/li[1]/h3,{},"{""topRight"":507,""topLeft"":196,""bottomRight"":565,""bottomLeft"":318,""middle"":186,""inTarget"":true}",0.2783203125,0.33487654320987653,150.0,2.239087115569895,1.5157093263941226,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549930032,306,244,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":493,""topLeft"":229,""bottomRight"":534,""bottomLeft"":307,""middle"":156,""inTarget"":true}",0.298828125,0.3765432098765432,156.0,0.21926450482675733,-2.019822610743138,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549930189,679,148,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":110,""topLeft"":553,""bottomRight"":360,""bottomLeft"":651,""middle"":271,""inTarget"":true}",0.6630859375,0.22839506172839505,157.0,2.4532217364746916,2.2339572316479344,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549931501,0,0,blur,/,{},{},0.0,0.0,1312.0,0.5296817405944396,-1.923539995880252,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549941979,0,0,focus,/,{},{},0.0,0.0,10478.0,0.0,-0.5296817405944396,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549942343,601,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":201,""topLeft"":483,""bottomRight"":521,""bottomLeft"":681,""middle"":328,""inTarget"":false}",0.5869140625,0.006172839506172839,364.0,1.6511354697820877,1.6511354697820877,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549942498,748,210,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":114,""topLeft"":630,""bottomRight"":286,""bottomLeft"":682,""middle"":308,""inTarget"":true}",0.73046875,0.32407407407407407,155.0,1.6327170080279834,-0.01841846175410433,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549943376,1086,152,mouseover,/html,{},"{""topRight"":312,""topLeft"":959,""bottomRight"":460,""bottomLeft"":1017,""middle"":649,""inTarget"":false}",1.060546875,0.2345679012345679,878.0,0.3905925148384405,-1.242124493189543,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549943376,1086,152,mousedown,/html,{},"{""topRight"":312,""topLeft"":959,""bottomRight"":460,""bottomLeft"":1017,""middle"":649,""inTarget"":false}",1.060546875,0.2345679012345679,0.0,0.0,-0.3905925148384405,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549943772,1086,128,mouseup,/html,{},"{""topRight"":309,""topLeft"":958,""bottomRight"":478,""bottomLeft"":1026,""middle"":655,""inTarget"":false}",1.060546875,0.19753086419753085,396.0,0.06060606060606061,0.06060606060606061,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549943964,1086,128,mouseover,/html,{},"{""topRight"":309,""topLeft"":958,""bottomRight"":478,""bottomLeft"":1026,""middle"":655,""inTarget"":false}",1.060546875,0.19753086419753085,192.0,0.0,-0.06060606060606061,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549943965,1086,128,mousedown,/html,{},"{""topRight"":309,""topLeft"":958,""bottomRight"":478,""bottomLeft"":1026,""middle"":655,""inTarget"":false}",1.060546875,0.19753086419753085,1.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549944120,0,0,scroll,/,{},{},0.0,0.0,155.0,7.054950070658169,7.054950070658169,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549944274,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-7.054950070658169,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549944574,0,0,scroll,/,{},{},0.0,0.0,300.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549944731,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549944888,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549946945,0,0,scroll,/,{},{},0.0,0.0,2057.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549947104,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549947262,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549947419,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549947574,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549947731,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549947974,0,0,scroll,/,{},{},0.0,0.0,243.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549948132,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549948288,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549948445,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549949345,0,0,scroll,/,{},{},0.0,0.0,900.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549949517,0,0,scroll,/,{},{},0.0,0.0,172.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549949674,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549949832,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549950002,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549950160,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
0,1489549950318,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20170315045133,"Wed, 15 Mar 2017 04:51:33 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x648,1070x1936,fgii77anqgmc567nff7o1ln6h5-native-top_left,fgii77anqgmc567nff7o1ln6h5,1,1
