cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486514720557,0,0,scroll,/,{},{},0.0,0.0,206.0,0.0,-0.17291849009227606,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514720580,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,23.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514721377,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,797.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514721551,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,174.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514722326,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,775.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514722468,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,142.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514722774,0,0,scroll,/,{},{},0.0,0.0,306.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514723331,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,557.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514723498,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,167.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514723984,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,486.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514724137,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,153.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514724646,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,509.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514724743,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,97.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514724976,61,515,mousemove,//*[@id='rhscol'],{},"{""topRight"":1252,""topLeft"":836,""bottomRight"":1183,""bottomLeft"":729,""middle"":976,""inTarget"":false}",0.04465592972181552,0.8072100313479624,233.0,2.225751238477969,2.225751238477969,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514725150,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,174.0,2.980459991754982,0.7547087532770127,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514725292,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,142.0,0.0,-2.980459991754982,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514725647,0,0,scroll,/,{},{},0.0,0.0,355.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514725874,61,555,mousemove,//*[@id='rhscol'],{},"{""topRight"":1265,""topLeft"":856,""bottomRight"":1183,""bottomLeft"":729,""middle"":985,""inTarget"":false}",0.04465592972181552,0.8699059561128527,227.0,2.4596572201960227,2.4596572201960227,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514726362,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,488.0,1.1441438298862647,-1.315513390309758,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514726494,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,132.0,0.0,-1.1441438298862647,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514727111,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,617.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514727249,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,138.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514727958,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,709.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514728103,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,145.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514728678,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,575.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514728805,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,127.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514733145,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,4340.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514733292,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,147.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514733851,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,559.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514733995,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,144.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514734226,61,795,mousemove,//*[@id='rcnt'],{},"{""topRight"":1369,""topLeft"":1003,""bottomRight"":1212,""bottomLeft"":775,""middle"":1068,""inTarget"":false}",0.04465592972181552,1.2460815047021943,231.0,3.451674533163324,3.451674533163324,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514734649,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,423.0,1.8849570145643684,-1.5667175185989555,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514734782,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,133.0,0.0,-1.8849570145643684,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514734962,61,835,mousemove,//*[@id='rcnt'],{},"{""topRight"":1390,""topLeft"":1031,""bottomRight"":1221,""bottomLeft"":790,""middle"":1087,""inTarget"":false}",0.04465592972181552,1.3087774294670846,180.0,4.6512509932779516,4.6512509932779516,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514735319,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,357.0,2.3451685680393033,-2.3060824252386483,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514735459,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,140.0,0.0,-2.3451685680393033,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514735629,61,875,mousemove,//*[@id='rcnt'],{},"{""topRight"":1411,""topLeft"":1060,""bottomRight"":1232,""bottomLeft"":806,""middle"":1106,""inTarget"":false}",0.04465592972181552,1.371473354231975,170.0,5.159551226427691,5.159551226427691,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514736041,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,412.0,2.1289410400308433,-3.030610186396848,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514736161,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,120.0,0.0,-2.1289410400308433,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514736553,0,0,scroll,/,{},{},0.0,0.0,392.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514737494,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,941.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514737658,61,907,mousemove,//*[@id='rcnt'],{},"{""topRight"":1429,""topLeft"":1083,""bottomRight"":1241,""bottomLeft"":820,""middle"":1123,""inTarget"":false}",0.04465592972181552,1.421630094043887,164.0,5.542981424251882,5.542981424251882,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514737660,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,2.0,454.52447678865434,448.98149536440246,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514738262,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,602.0,0.0,-454.52447678865434,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514738422,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,160.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514747351,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,8929.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514747466,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,115.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514748914,54,789,mousemove,//*[@id='rcnt'],{},"{""topRight"":1372,""topLeft"":1004,""bottomRight"":1218,""bottomLeft"":780,""middle"":1072,""inTarget"":false}",0.03953147877013177,1.2366771159874608,1448.0,0.5461641918609915,0.5461641918609915,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514749069,4,589,mousemove,//*[@id='rcnt'],{},"{""topRight"":1331,""topLeft"":923,""bottomRight"":1241,""bottomLeft"":788,""middle"":1048,""inTarget"":false}",0.0029282576866764276,0.9231974921630094,155.0,1.3300340727798905,0.783869880918899,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
