cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493116708422,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425123850,"Tue, 25 Apr 2017 12:38:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2050,aibha5scoqtviu5o4hljkmkvn2-native-top_left,aibha5scoqtviu5o4hljkmkvn2,0,4
0,1493116709766,288,122,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":457,""topLeft"":162,""bottomRight"":474,""bottomLeft"":206,""middle"":157,""inTarget"":true}",0.225,0.18345864661654135,1344.0,0.23271925541820476,0.23271925541820476,20170425123850,"Tue, 25 Apr 2017 12:38:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2050,aibha5scoqtviu5o4hljkmkvn2-native-top_left,aibha5scoqtviu5o4hljkmkvn2,0,4
0,1493116710176,288,125,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":457,""topLeft"":162,""bottomRight"":473,""bottomLeft"":204,""middle"":156,""inTarget"":true}",0.225,0.18796992481203006,410.0,0.007317073170731708,-0.22540218224747305,20170425123850,"Tue, 25 Apr 2017 12:38:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2050,aibha5scoqtviu5o4hljkmkvn2-native-top_left,aibha5scoqtviu5o4hljkmkvn2,0,4
0,1493116710328,313,240,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":453,""topLeft"":232,""bottomRight"":431,""bottomLeft"":185,""middle"":139,""inTarget"":true}",0.24453125,0.3609022556390977,152.0,0.7742501510486723,0.7669330778779406,20170425123850,"Tue, 25 Apr 2017 12:38:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2050,aibha5scoqtviu5o4hljkmkvn2-native-top_left,aibha5scoqtviu5o4hljkmkvn2,0,4
0,1493116710689,321,280,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":460,""topLeft"":264,""bottomRight"":424,""bottomLeft"":195,""middle"":155,""inTarget"":false}",0.25078125,0.42105263157894735,361.0,0.11299766235108663,-0.6612524886975857,20170425123850,"Tue, 25 Apr 2017 12:38:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2050,aibha5scoqtviu5o4hljkmkvn2-native-top_left,aibha5scoqtviu5o4hljkmkvn2,0,4
0,1493116710915,321,271,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":456,""topLeft"":258,""bottomRight"":423,""bottomLeft"":194,""middle"":149,""inTarget"":false}",0.25078125,0.4075187969924812,226.0,0.03982300884955752,-0.0731746535015291,20170425123850,"Tue, 25 Apr 2017 12:38:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2050,aibha5scoqtviu5o4hljkmkvn2-native-top_left,aibha5scoqtviu5o4hljkmkvn2,0,4
0,1493116711087,321,271,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":456,""topLeft"":258,""bottomRight"":423,""bottomLeft"":194,""middle"":149,""inTarget"":false}",0.25078125,0.4075187969924812,172.0,0.0,-0.03982300884955752,20170425123850,"Tue, 25 Apr 2017 12:38:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2050,aibha5scoqtviu5o4hljkmkvn2-native-top_left,aibha5scoqtviu5o4hljkmkvn2,0,4
0,1493116711088,321,271,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":456,""topLeft"":258,""bottomRight"":423,""bottomLeft"":194,""middle"":149,""inTarget"":false}",0.25078125,0.4075187969924812,1.0,0.0,0.0,20170425123850,"Tue, 25 Apr 2017 12:38:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2050,aibha5scoqtviu5o4hljkmkvn2-native-top_left,aibha5scoqtviu5o4hljkmkvn2,0,4
0,1493116711092,0,0,beforeunload,/,{},{},0.0,0.0,4.0,105.02440192640947,105.02440192640947,20170425123850,"Tue, 25 Apr 2017 12:38:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2050,aibha5scoqtviu5o4hljkmkvn2-native-top_left,aibha5scoqtviu5o4hljkmkvn2,0,4
0,1493116711416,321,272,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":457,""topLeft"":259,""bottomRight"":424,""bottomLeft"":194,""middle"":150,""inTarget"":false}",0.25078125,0.40902255639097745,324.0,1.2985907090377424,-103.72581121737173,20170425123850,"Tue, 25 Apr 2017 12:38:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2050,aibha5scoqtviu5o4hljkmkvn2-native-top_left,aibha5scoqtviu5o4hljkmkvn2,0,4
0,1493116711498,0,0,unload,/,{},{},0.0,0.0,82.0,5.131016947905226,3.832426238867484,20170425123850,"Tue, 25 Apr 2017 12:38:50 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2050,aibha5scoqtviu5o4hljkmkvn2-native-top_left,aibha5scoqtviu5o4hljkmkvn2,0,4
