cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487419659051,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170218130615,"Sat, 18 Feb 2017 13:06:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x1905,ev23nt60k6uv5rv1clrf78vq44-dd-top_right,ev23nt60k6uv5rv1clrf78vq44,1,5
0,1487419659591,452,513,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":890,""topLeft"":529,""bottomRight"":792,""bottomLeft"":338,""middle"":603,""inTarget"":false}",0.2825,0.6485461441213654,540.0,1.266148096145053,1.266148096145053,20170218130615,"Sat, 18 Feb 2017 13:06:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x1905,ev23nt60k6uv5rv1clrf78vq44-dd-top_right,ev23nt60k6uv5rv1clrf78vq44,1,5
0,1487419659753,894,197,mouseover,//*[@id='plarhs0'],{},"{""topRight"":362,""topLeft"":138,""bottomRight"":460,""bottomLeft"":317,""middle"":161,""inTarget"":true}",0.55875,0.24905183312262957,162.0,3.3539599582151807,2.0878118620701276,20170218130615,"Sat, 18 Feb 2017 13:06:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x1905,ev23nt60k6uv5rv1clrf78vq44-dd-top_right,ev23nt60k6uv5rv1clrf78vq44,1,5
0,1487419660420,0,0,blur,/,{},{},0.0,0.0,667.0,1.3724857237904975,-1.9814742344246832,20170218130615,"Sat, 18 Feb 2017 13:06:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x1905,ev23nt60k6uv5rv1clrf78vq44-dd-top_right,ev23nt60k6uv5rv1clrf78vq44,1,5
0,1487419666870,0,0,focus,/,{},{},0.0,0.0,6450.0,0.0,-1.3724857237904975,20170218130615,"Sat, 18 Feb 2017 13:06:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x1905,ev23nt60k6uv5rv1clrf78vq44-dd-top_right,ev23nt60k6uv5rv1clrf78vq44,1,5
0,1487419667342,1082,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":191,""topLeft"":309,""bottomRight"":517,""bottomLeft"":571,""middle"":303,""inTarget"":false}",0.67625,0.006321112515802781,472.0,2.2923973572426855,2.2923973572426855,20170218130615,"Sat, 18 Feb 2017 13:06:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x1905,ev23nt60k6uv5rv1clrf78vq44-dd-top_right,ev23nt60k6uv5rv1clrf78vq44,1,5
0,1487419667492,342,238,mousemove,//*[@id='rso'],{},"{""topRight"":912,""topLeft"":467,""bottomRight"":938,""bottomLeft"":517,""middle"":678,""inTarget"":false}",0.21375,0.3008849557522124,150.0,5.172100368537159,2.879703011294474,20170218130615,"Sat, 18 Feb 2017 13:06:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x1905,ev23nt60k6uv5rv1clrf78vq44-dd-top_right,ev23nt60k6uv5rv1clrf78vq44,1,5
0,1487419667651,179,266,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":1077,""topLeft"":632,""bottomRight"":1090,""bottomLeft"":653,""middle"":839,""inTarget"":false}",0.111875,0.336283185840708,159.0,1.040172477657421,-4.131927890879738,20170218130615,"Sat, 18 Feb 2017 13:06:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x1905,ev23nt60k6uv5rv1clrf78vq44-dd-top_right,ev23nt60k6uv5rv1clrf78vq44,1,5
0,1487419667809,157,266,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":1099,""topLeft"":653,""bottomRight"":1111,""bottomLeft"":673,""middle"":861,""inTarget"":false}",0.098125,0.336283185840708,158.0,0.13924050632911392,-0.9009319713283072,20170218130615,"Sat, 18 Feb 2017 13:06:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x1905,ev23nt60k6uv5rv1clrf78vq44-dd-top_right,ev23nt60k6uv5rv1clrf78vq44,1,5
0,1487419667987,79,295,mouseover,//*[@id='rhscol'],{},"{""topRight"":1180,""topLeft"":736,""bottomRight"":1182,""bottomLeft"":739,""middle"":938,""inTarget"":false}",0.049375,0.3729456384323641,178.0,0.46750890385093363,0.3282683975218197,20170218130615,"Sat, 18 Feb 2017 13:06:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x1905,ev23nt60k6uv5rv1clrf78vq44-dd-top_right,ev23nt60k6uv5rv1clrf78vq44,1,5
0,1487419668189,66,304,mousemove,//*[@id='rhscol'],{},"{""topRight"":1195,""topLeft"":751,""bottomRight"":1194,""bottomLeft"":749,""middle"":951,""inTarget"":false}",0.04125,0.3843236409608091,202.0,0.07827419950911829,-0.38923470434181534,20170218130615,"Sat, 18 Feb 2017 13:06:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x1905,ev23nt60k6uv5rv1clrf78vq44-dd-top_right,ev23nt60k6uv5rv1clrf78vq44,1,5
0,1487419668828,74,304,mousemove,//*[@id='rhscol'],{},"{""topRight"":1187,""topLeft"":743,""bottomRight"":1186,""bottomLeft"":741,""middle"":943,""inTarget"":false}",0.04625,0.3843236409608091,639.0,0.012519561815336464,-0.06575463769378183,20170218130615,"Sat, 18 Feb 2017 13:06:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x1905,ev23nt60k6uv5rv1clrf78vq44-dd-top_right,ev23nt60k6uv5rv1clrf78vq44,1,5
0,1487419668979,698,339,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":594,""topLeft"":251,""bottomRight"":568,""bottomLeft"":182,""middle"":321,""inTarget"":false}",0.43625,0.42857142857142855,151.0,4.138945693411119,4.126426131595783,20170218130615,"Sat, 18 Feb 2017 13:06:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x1905,ev23nt60k6uv5rv1clrf78vq44-dd-top_right,ev23nt60k6uv5rv1clrf78vq44,1,5
0,1487419669162,802,341,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":501,""topLeft"":235,""bottomRight"":468,""bottomLeft"":155,""middle"":219,""inTarget"":false}",0.50125,0.4310998735777497,183.0,0.5684110873856106,-3.5705346060255088,20170218130615,"Sat, 18 Feb 2017 13:06:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x1905,ev23nt60k6uv5rv1clrf78vq44-dd-top_right,ev23nt60k6uv5rv1clrf78vq44,1,5
0,1487419670063,821,311,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":470,""topLeft"":207,""bottomRight"":462,""bottomLeft"":188,""middle"":196,""inTarget"":true}",0.513125,0.393173198482933,901.0,0.039412388245426644,-0.528998699140184,20170218130615,"Sat, 18 Feb 2017 13:06:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x791,1583x1905,ev23nt60k6uv5rv1clrf78vq44-dd-top_right,ev23nt60k6uv5rv1clrf78vq44,1,5
