cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483751879506,0,0,focus,/,{},{},0.0,0.0,124.0,2.9838709677419355,2.311650972725674,20170107021615,"Sat, 07 Jan 2017 02:16:15 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x674,1070x1919,16u791dfh7rdbs8jcnnask3ru1-dd-top_right,16u791dfh7rdbs8jcnnask3ru1,0,4
0,1483751879521,0,371,mousedown,//*[@id='rhscol'],{},"{""topRight"":1100,""topLeft"":833,""bottomRight"":1068,""bottomLeft"":790,""middle"":939,""inTarget"":false}",0.0,0.5504451038575667,15.0,24.733333333333334,21.7494623655914,20170107021615,"Sat, 07 Jan 2017 02:16:15 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x674,1070x1919,16u791dfh7rdbs8jcnnask3ru1-dd-top_right,16u791dfh7rdbs8jcnnask3ru1,0,4
0,1483751879572,0,371,mouseup,//*[@id='rhscol'],{},"{""topRight"":1100,""topLeft"":833,""bottomRight"":1068,""bottomLeft"":790,""middle"":939,""inTarget"":false}",0.0,0.5504451038575667,51.0,0.0,-24.733333333333334,20170107021615,"Sat, 07 Jan 2017 02:16:15 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x674,1070x1919,16u791dfh7rdbs8jcnnask3ru1-dd-top_right,16u791dfh7rdbs8jcnnask3ru1,0,4
0,1483751879572,0,371,click,//*[@id='rhscol'],{},"{""topRight"":1100,""topLeft"":833,""bottomRight"":1068,""bottomLeft"":790,""middle"":939,""inTarget"":false}",0.0,0.5504451038575667,0.0,0.0,0.0,20170107021615,"Sat, 07 Jan 2017 02:16:15 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x674,1070x1919,16u791dfh7rdbs8jcnnask3ru1-dd-top_right,16u791dfh7rdbs8jcnnask3ru1,0,4
0,1483751879724,263,151,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":806,""topLeft"":529,""bottomRight"":832,""bottomLeft"":567,""middle"":671,""inTarget"":false}",0.2568359375,0.22403560830860533,152.0,2.255811592715193,2.255811592715193,20170107021615,"Sat, 07 Jan 2017 02:16:15 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x674,1070x1919,16u791dfh7rdbs8jcnnask3ru1-dd-top_right,16u791dfh7rdbs8jcnnask3ru1,0,4
0,1483751879877,266,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":802,""topLeft"":524,""bottomRight"":837,""bottomLeft"":576,""middle"":673,""inTarget"":false}",0.259765625,0.17804154302670624,153.0,0.20356093467186193,-2.052250658043331,20170107021615,"Sat, 07 Jan 2017 02:16:15 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x674,1070x1919,16u791dfh7rdbs8jcnnask3ru1-dd-top_right,16u791dfh7rdbs8jcnnask3ru1,0,4
0,1483751880032,266,119,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":802,""topLeft"":524,""bottomRight"":837,""bottomLeft"":577,""middle"":673,""inTarget"":false}",0.259765625,0.17655786350148367,155.0,0.0064516129032258064,-0.19710932176863613,20170107021615,"Sat, 07 Jan 2017 02:16:15 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x674,1070x1919,16u791dfh7rdbs8jcnnask3ru1-dd-top_right,16u791dfh7rdbs8jcnnask3ru1,0,4
0,1483751880158,266,119,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":802,""topLeft"":524,""bottomRight"":837,""bottomLeft"":577,""middle"":673,""inTarget"":false}",0.259765625,0.17655786350148367,126.0,0.0,-0.0064516129032258064,20170107021615,"Sat, 07 Jan 2017 02:16:15 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x674,1070x1919,16u791dfh7rdbs8jcnnask3ru1-dd-top_right,16u791dfh7rdbs8jcnnask3ru1,0,4
0,1483751880160,266,119,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":802,""topLeft"":524,""bottomRight"":837,""bottomLeft"":577,""middle"":673,""inTarget"":false}",0.259765625,0.17655786350148367,2.0,0.0,0.0,20170107021615,"Sat, 07 Jan 2017 02:16:15 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x674,1070x1919,16u791dfh7rdbs8jcnnask3ru1-dd-top_right,16u791dfh7rdbs8jcnnask3ru1,0,4
0,1483751880162,0,0,beforeunload,/,{},{},0.0,0.0,2.0,145.70260807549053,145.70260807549053,20170107021615,"Sat, 07 Jan 2017 02:16:15 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x674,1070x1919,16u791dfh7rdbs8jcnnask3ru1-dd-top_right,16u791dfh7rdbs8jcnnask3ru1,0,4
0,1483751880582,0,0,unload,/,{},{},0.0,0.0,420.0,0.0,-145.70260807549053,20170107021615,"Sat, 07 Jan 2017 02:16:15 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x674,1070x1919,16u791dfh7rdbs8jcnnask3ru1-dd-top_right,16u791dfh7rdbs8jcnnask3ru1,0,4
