cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526498661716,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498664088,0,0,blur,/,{},{},0.0,0.0,2372.0,0.0,0.0,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498708002,0,0,focus,/,{},{},0.0,0.0,43914.0,0.0,0.0,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498708261,665,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":127,""topLeft"":546,""bottomRight"":233,""bottomLeft"":580,""middle"":279,""inTarget"":false}",0.415625,0.0,259.0,2.5675675675675675,2.5675675675675675,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498708426,385,243,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":386,""topLeft"":294,""bottomRight"":360,""bottomLeft"":258,""middle"":98,""inTarget"":false}",0.240625,0.3159947984395319,165.0,2.2469160581268133,-0.32065150944075427,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498708578,318,300,mouseover,//*[@id='rso']/div/div/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":471,""topLeft"":276,""bottomRight"":434,""bottomLeft"":207,""middle"":183,""inTarget"":false}",0.19875,0.39011703511053314,152.0,0.5787230426644538,-1.6681930154623594,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498708745,292,338,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":511,""topLeft"":289,""bottomRight"":467,""bottomLeft"":203,""middle"":229,""inTarget"":false}",0.1825,0.43953185955786733,167.0,0.27570932774182844,-0.3030137149226254,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498709062,288,341,mousemove,//*[@id='rso']/div/div/div[2]/div/h3/a,{},"{""topRight"":516,""topLeft"":289,""bottomRight"":472,""bottomLeft"":201,""middle"":234,""inTarget"":false}",0.18,0.4434330299089727,317.0,0.015772870662460567,-0.25993645707936786,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498709246,288,260,mouseover,//*[@id='rso']/div/div/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":483,""topLeft"":226,""bottomRight"":458,""bottomLeft"":165,""middle"":179,""inTarget"":false}",0.18,0.3381014304291287,184.0,0.44021739130434784,0.42444452064188726,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498709410,292,201,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":463,""topLeft"":193,""bottomRight"":452,""bottomLeft"":165,""middle"":150,""inTarget"":true}",0.1825,0.2613784135240572,164.0,0.3605819376090858,-0.07963545369526204,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498709563,303,126,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":442,""topLeft"":177,""bottomRight"":451,""bottomLeft"":198,""middle"":137,""inTarget"":true}",0.189375,0.16384915474642392,153.0,0.4954403570783588,0.13485841946927302,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498710461,303,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":441,""topLeft"":176,""bottomRight"":452,""bottomLeft"":201,""middle"":139,""inTarget"":true}",0.189375,0.15604681404421328,898.0,0.0066815144766146995,-0.4887588426017441,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498710630,287,201,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":468,""topLeft"":188,""bottomRight"":457,""bottomLeft"":160,""middle"":155,""inTarget"":true}",0.179375,0.2613784135240572,169.0,0.48855104029510094,0.48186952581848624,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498710794,253,360,mouseover,//*[@id='rso']/div/div/div[2]/div/h3,{},"{""topRight"":556,""topLeft"":288,""bottomRight"":511,""bottomLeft"":188,""middle"":271,""inTarget"":false}",0.158125,0.4681404421326398,164.0,0.9914304137549256,0.5028793734598247,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498710961,238,466,mousemove,//*[@id='rso']/div/div/div[3]/div/h3/a,{},"{""topRight"":624,""topLeft"":382,""bottomRight"":563,""bottomLeft"":270,""middle"":365,""inTarget"":false}",0.14875,0.6059817945383615,167.0,0.6410542519801711,-0.3503761617747545,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498711509,238,457,mousemove,//*[@id='rso']/div/div/div[3]/div/h3/a,{},"{""topRight"":619,""topLeft"":374,""bottomRight"":559,""bottomLeft"":262,""middle"":357,""inTarget"":false}",0.14875,0.5942782834850455,548.0,0.016423357664233577,-0.6246308943159375,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498711659,246,369,mouseover,//*[@id='rso']/div/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":566,""topLeft"":294,""bottomRight"":520,""bottomLeft"":191,""middle"":283,""inTarget"":false}",0.15375,0.4798439531859558,150.0,0.5890859209166539,0.5726625632524204,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498711811,248,353,mousemove,//*[@id='rso']/div/div/div[2]/div/h3/a,{},"{""topRight"":557,""topLeft"":280,""bottomRight"":514,""bottomLeft"":180,""middle"":270,""inTarget"":false}",0.155,0.459037711313394,152.0,0.10608233879340197,-0.48300358212325195,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498711976,261,270,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/span,{},"{""topRight"":512,""topLeft"":216,""bottomRight"":486,""bottomLeft"":142,""middle"":207,""inTarget"":false}",0.163125,0.3511053315994798,165.0,0.5091630540511084,0.40308071525770645,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498714245,266,241,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":498,""topLeft"":197,""bottomRight"":479,""bottomLeft"":140,""middle"":189,""inTarget"":false}",0.16625,0.31339401820546164,2269.0,0.012969536332800494,-0.4961935177183079,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498714399,248,339,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":551,""topLeft"":267,""bottomRight"":510,""bottomLeft"":170,""middle"":260,""inTarget"":false}",0.155,0.4408322496749025,154.0,0.6470087640042156,0.6340392276714151,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
