cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538415142007,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415143622,370,321,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":924,""topLeft"":488,""bottomRight"":906,""bottomLeft"":455,""middle"":680,""inTarget"":false}",0.2708638360175695,0.508716323296355,1615.0,0.3033050948808198,0.3033050948808198,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415144061,0,0,blur,/,{},{},0.0,0.0,439.0,1.1158034811674804,0.8124983862866606,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415150959,0,0,focus,/,{},{},0.0,0.0,6898.0,0.0,-1.1158034811674804,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415151902,393,7,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":890,""topLeft"":445,""bottomRight"":959,""bottomLeft"":570,""middle"":701,""inTarget"":false}",0.287701317715959,0.011093502377179081,943.0,0.41682114106381857,0.41682114106381857,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415153462,26,358,mousemove,//*[@id='rhscol'],{},"{""topRight"":1268,""topLeft"":826,""bottomRight"":1248,""bottomLeft"":794,""middle"":1026,""inTarget"":false}",0.01903367496339678,0.5673534072900158,1560.0,0.3255312251792943,-0.09128991588452429,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415153612,783,298,mouseover,//*[@id='rhscol'],{},"{""topRight"":519,""topLeft"":171,""bottomRight"":499,""bottomLeft"":95,""middle"":267,""inTarget"":false}",0.5732064421669106,0.4722662440570523,150.0,5.062493895743919,4.736962670564624,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415153928,789,297,mousemove,//*[@id='rhscol'],{},"{""topRight"":513,""topLeft"":169,""bottomRight"":493,""bottomLeft"":93,""middle"":261,""inTarget"":false}",0.5775988286969254,0.4706814580031696,316.0,0.01924924851360196,-5.043244647230317,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415154094,1365,94,mousemove,/html,{},"{""topRight"":98,""topLeft"":546,""bottomRight"":305,""bottomLeft"":618,""middle"":358,""inTarget"":false}",0.9992679355783309,0.14896988906497624,166.0,3.6790661386797323,3.6598168901661303,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415154593,1365,94,mousedown,/html,{},"{""topRight"":98,""topLeft"":546,""bottomRight"":305,""bottomLeft"":618,""middle"":358,""inTarget"":false}",0.9992679355783309,0.14896988906497624,499.0,0.0,-3.6790661386797323,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
