cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530115961515,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180627181020,"Wed, 27 Jun 2018 18:10:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,5rhdto3kle22lctorjr4ouqvb4-dd-top_left,5rhdto3kle22lctorjr4ouqvb4,0,5
0,1530115962876,878,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":169,""topLeft"":757,""bottomRight"":346,""bottomLeft"":815,""middle"":490,""inTarget"":false}",0.6427525622254758,0.004724409448818898,1361.0,0.6451176526596464,0.6451176526596464,20180627181020,"Wed, 27 Jun 2018 18:10:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,5rhdto3kle22lctorjr4ouqvb4-dd-top_left,5rhdto3kle22lctorjr4ouqvb4,0,5
0,1530115963029,844,105,mouseover,//*[@id='cnt'],{},"{""topRight"":100,""topLeft"":716,""bottomRight"":239,""bottomLeft"":748,""middle"":422,""inTarget"":false}",0.6178623718887262,0.16535433070866143,153.0,0.7027283689263065,0.057610716266660145,20180627181020,"Wed, 27 Jun 2018 18:10:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,5rhdto3kle22lctorjr4ouqvb4-dd-top_left,5rhdto3kle22lctorjr4ouqvb4,0,5
0,1530115963179,835,118,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":92,""topLeft"":707,""bottomRight"":223,""bottomLeft"":736,""middle"":410,""inTarget"":false}",0.6112737920937042,0.1858267716535433,150.0,0.10540925533894598,-0.5973191135873606,20180627181020,"Wed, 27 Jun 2018 18:10:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,5rhdto3kle22lctorjr4ouqvb4-dd-top_left,5rhdto3kle22lctorjr4ouqvb4,0,5
0,1530115963338,798,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":117,""topLeft"":678,""bottomRight"":325,""bottomLeft"":742,""middle"":420,""inTarget"":false}",0.5841874084919473,0.0031496062992125984,159.0,0.7657733120682969,0.660364056729351,20180627181020,"Wed, 27 Jun 2018 18:10:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,5rhdto3kle22lctorjr4ouqvb4-dd-top_left,5rhdto3kle22lctorjr4ouqvb4,0,5
0,1530115963864,0,0,blur,/,{},{},0.0,0.0,526.0,1.5171150309158337,0.7513417188475368,20180627181020,"Wed, 27 Jun 2018 18:10:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,5rhdto3kle22lctorjr4ouqvb4-dd-top_left,5rhdto3kle22lctorjr4ouqvb4,0,5
0,1530115977928,0,0,focus,/,{},{},0.0,0.0,14064.0,0.0,-1.5171150309158337,20180627181020,"Wed, 27 Jun 2018 18:10:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,5rhdto3kle22lctorjr4ouqvb4-dd-top_left,5rhdto3kle22lctorjr4ouqvb4,0,5
0,1530115978171,974,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":252,""topLeft"":852,""bottomRight"":394,""bottomLeft"":904,""middle"":578,""inTarget"":false}",0.7130307467057101,0.0031496062992125984,243.0,4.00823890282274,4.00823890282274,20180627181020,"Wed, 27 Jun 2018 18:10:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,5rhdto3kle22lctorjr4ouqvb4-dd-top_left,5rhdto3kle22lctorjr4ouqvb4,0,5
0,1530115978334,1174,298,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1],{},"{""topRight"":471,""topLeft"":1063,""bottomRight"":431,""bottomLeft"":1046,""middle"":743,""inTarget"":false}",0.8594436310395315,0.4692913385826772,163.0,2.1916185091304157,-1.816620393692324,20180627181020,"Wed, 27 Jun 2018 18:10:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,5rhdto3kle22lctorjr4ouqvb4-dd-top_left,5rhdto3kle22lctorjr4ouqvb4,0,5
0,1530115978488,1174,303,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1],{},"{""topRight"":473,""topLeft"":1064,""bottomRight"":430,""bottomLeft"":1046,""middle"":743,""inTarget"":false}",0.8594436310395315,0.47716535433070867,154.0,0.032467532467532464,-2.1591509766628834,20180627181020,"Wed, 27 Jun 2018 18:10:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,5rhdto3kle22lctorjr4ouqvb4-dd-top_left,5rhdto3kle22lctorjr4ouqvb4,0,5
0,1530115978651,910,336,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":284,""topLeft"":815,""bottomRight"":167,""bottomLeft"":782,""middle"":489,""inTarget"":false}",0.6661786237188873,0.5291338582677165,163.0,1.6322362312506267,1.5997686987830941,20180627181020,"Wed, 27 Jun 2018 18:10:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,5rhdto3kle22lctorjr4ouqvb4-dd-top_left,5rhdto3kle22lctorjr4ouqvb4,0,5
