cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538421366551,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421367214,0,0,focus,/,{},{},0.0,0.0,663.0,0.0,0.0,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421367214,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421371817,0,0,blur,/,{},{},0.0,0.0,4603.0,0.0,0.0,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421467534,0,0,focus,/,{},{},0.0,0.0,95717.0,0.0,0.0,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421468049,881,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":168,""topLeft"":759,""bottomRight"":271,""bottomLeft"":789,""middle"":475,""inTarget"":false}",0.6118055555555556,0.003978779840848806,515.0,1.7106895297421403,1.7106895297421403,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421468199,689,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":70,""topLeft"":563,""bottomRight"":109,""bottomLeft"":569,""middle"":254,""inTarget"":true}",0.47847222222222224,0.1896551724137931,150.0,1.5841436522964423,-0.126545877445698,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421468367,803,163,mousemove,//*[@id='rcnt'],{},"{""topRight"":86,""topLeft"":678,""bottomRight"":95,""bottomLeft"":679,""middle"":367,""inTarget"":false}",0.5576388888888889,0.21618037135278514,168.0,0.6889350617252518,-0.8952085905711905,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421468441,810,169,mousedown,//*[@id='rcnt'],{},"{""topRight"":95,""topLeft"":685,""bottomRight"":95,""bottomLeft"":685,""middle"":374,""inTarget"":false}",0.5625,0.22413793103448276,74.0,0.12458843861206605,-0.5643466231131857,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421468573,810,169,mouseup,//*[@id='rcnt'],{},"{""topRight"":95,""topLeft"":685,""bottomRight"":95,""bottomLeft"":685,""middle"":374,""inTarget"":false}",0.5625,0.22413793103448276,132.0,0.0,-0.12458843861206605,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
