cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486269101849,0,0,scroll,/,{},{},0.0,0.0,551.0,0.0,0.0,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269102015,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269102315,0,0,scroll,/,{},{},0.0,0.0,300.0,0.0,0.0,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269102465,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269103349,0,0,scroll,/,{},{},0.0,0.0,884.0,0.0,0.0,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269103500,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269104424,562,317,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":283,""topLeft"":485,""bottomRight"":185,""bottomLeft"":435,""middle"":177,""inTarget"":false}",0.548828125,0.5958646616541353,924.0,0.6983102981768706,0.6983102981768706,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269104574,519,297,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":299,""topLeft"":438,""bottomRight"":225,""bottomLeft"":391,""middle"":133,""inTarget"":false}",0.5068359375,0.5582706766917294,150.0,0.3161574853701167,-0.38215281280675395,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269104999,503,297,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":311,""topLeft"":424,""bottomRight"":241,""bottomLeft"":375,""middle"":124,""inTarget"":false}",0.4912109375,0.5582706766917294,425.0,0.03764705882352941,-0.27851042654658725,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269105335,500,299,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":315,""topLeft"":422,""bottomRight"":244,""bottomLeft"":372,""middle"":124,""inTarget"":false}",0.48828125,0.5620300751879699,336.0,0.010730807367452348,-0.02691625145607706,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269105591,499,300,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":316,""topLeft"":421,""bottomRight"":245,""bottomLeft"":371,""middle"":124,""inTarget"":false}",0.4873046875,0.5639097744360902,256.0,0.005524271728019903,-0.005206535639432445,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269105783,504,318,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":324,""topLeft"":435,""bottomRight"":242,""bottomLeft"":377,""middle"":142,""inTarget"":false}",0.4921875,0.5977443609022557,192.0,0.09729969631390316,0.09177542458588325,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269105935,0,0,scroll,/,{},{},0.0,0.0,152.0,3.920633146052813,3.82333344973891,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269106085,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.920633146052813,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269106689,504,619,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":572,""topLeft"":641,""bottomRight"":410,""bottomLeft"":502,""middle"":431,""inTarget"":false}",0.4921875,1.163533834586466,604.0,1.321578932218757,1.321578932218757,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269107223,504,620,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":573,""topLeft"":642,""bottomRight"":411,""bottomLeft"":503,""middle"":432,""inTarget"":false}",0.4921875,1.1654135338345866,534.0,0.0018726591760299626,-1.3197062730427271,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269107603,0,0,scroll,/,{},{},0.0,0.0,380.0,2.102656280732314,2.100783621556284,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269107755,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.102656280732314,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269108009,503,320,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":326,""topLeft"":435,""bottomRight"":243,""bottomLeft"":377,""middle"":144,""inTarget"":false}",0.4912109375,0.6015037593984962,254.0,2.347094058128271,2.347094058128271,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269108215,458,299,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":348,""topLeft"":385,""bottomRight"":286,""bottomLeft"":330,""middle"":108,""inTarget"":false}",0.447265625,0.5620300751879699,206.0,0.2410623110278667,-2.106031747100404,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269108859,457,301,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":350,""topLeft"":386,""bottomRight"":287,""bottomLeft"":329,""middle"":110,""inTarget"":false}",0.4462890625,0.5657894736842105,644.0,0.003472155244564891,-0.2375901557833018,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269108990,457,301,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":350,""topLeft"":386,""bottomRight"":287,""bottomLeft"":329,""middle"":110,""inTarget"":false}",0.4462890625,0.5657894736842105,131.0,0.0,-0.003472155244564891,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269108992,457,301,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":350,""topLeft"":386,""bottomRight"":287,""bottomLeft"":329,""middle"":110,""inTarget"":false}",0.4462890625,0.5657894736842105,2.0,0.0,0.0,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269108993,0,0,beforeunload,/,{},{},0.0,0.0,1.0,547.2202481633881,547.2202481633881,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269109368,457,304,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":352,""topLeft"":387,""bottomRight"":288,""bottomLeft"":329,""middle"":113,""inTarget"":false}",0.4462890625,0.5714285714285714,375.0,1.463669665221251,-545.7565784981668,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269109525,561,358,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":316,""topLeft"":504,""bottomRight"":197,""bottomLeft"":439,""middle"":207,""inTarget"":false}",0.5478515625,0.6729323308270677,157.0,0.7463924624351721,-0.717277202786079,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
0,1486269109693,0,0,unload,/,{},{},0.0,0.0,168.0,3.9612860451524163,3.2148935827172442,20170205053029,"Sun, 05 Feb 2017 05:30:29 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1923,441674jfapu620i28i5lds8454-native-top_left,441674jfapu620i28i5lds8454,0,1
