cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538348917706,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348918292,364,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":712,""topLeft"":439,""bottomRight"":746,""bottomLeft"":492,""middle"":592,""inTarget"":false}",0.35546875,0.0029542097488921715,586.0,0.6211697857747882,0.6211697857747882,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348918449,360,104,mouseover,//*[@id='tads'],{},"{""topRight"":708,""topLeft"":430,""bottomRight"":723,""bottomLeft"":454,""middle"":574,""inTarget"":false}",0.3515625,0.1536189069423929,157.0,0.6501808996267437,0.02901111385195554,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348918613,361,113,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":707,""topLeft"":429,""bottomRight"":720,""bottomLeft"":450,""middle"":572,""inTarget"":false}",0.3525390625,0.16691285081240767,164.0,0.055215763037423274,-0.5949651365893205,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348919814,362,115,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":706,""topLeft"":428,""bottomRight"":719,""bottomLeft"":448,""middle"":570,""inTarget"":false}",0.353515625,0.16986706056129985,1201.0,0.0018618384492088175,-0.05335392458821445,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348920857,280,144,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":789,""topLeft"":511,""bottomRight"":795,""bottomLeft"":521,""middle"":650,""inTarget"":false}",0.2734375,0.21270310192023634,1043.0,0.0833911873981382,0.08152934894892938,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348921463,0,0,blur,/,{},{},0.0,0.0,606.0,0.519568809350612,0.4361776219524738,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348928641,0,0,focus,/,{},{},0.0,0.0,7178.0,0.0,-0.519568809350612,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348930944,365,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":710,""topLeft"":437,""bottomRight"":744,""bottomLeft"":490,""middle"":589,""inTarget"":false}",0.3564453125,0.008862629246676515,2303.0,0.1585103394431043,0.1585103394431043,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348931108,0,175,mousemove,//*[@id='rhscol'],{},"{""topRight"":1070,""topLeft"":793,""bottomRight"":1071,""bottomLeft"":793,""middle"":929,""inTarget"":false}",0.0,0.258493353028065,164.0,2.4525994174424457,2.2940890779993413,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
