cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491050316165,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170401143653,"Sat, 01 Apr 2017 14:36:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x2111,0m8ddm2jckg39j1nric8jjahb7-dd-top_left,0m8ddm2jckg39j1nric8jjahb7,1,4
0,1491050318053,697,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":111,""topLeft"":578,""bottomRight"":494,""bottomLeft"":752,""middle"":396,""inTarget"":false}",0.6806640625,0.008097165991902834,1888.0,0.36917980808651146,0.36917980808651146,20170401143653,"Sat, 01 Apr 2017 14:36:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x2111,0m8ddm2jckg39j1nric8jjahb7-dd-top_left,0m8ddm2jckg39j1nric8jjahb7,1,4
0,1491050318203,502,110,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":240,""topLeft"":374,""bottomRight"":455,""bottomLeft"":537,""middle"":202,""inTarget"":false}",0.490234375,0.22267206477732793,150.0,1.4796546143535585,1.110474806267047,20170401143653,"Sat, 01 Apr 2017 14:36:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x2111,0m8ddm2jckg39j1nric8jjahb7-dd-top_left,0m8ddm2jckg39j1nric8jjahb7,1,4
0,1491050318389,374,146,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":370,""topLeft"":249,""bottomRight"":508,""bottomLeft"":428,""middle"":167,""inTarget"":true}",0.365234375,0.29554655870445345,186.0,0.71487183391805,-0.7647827804355085,20170401143653,"Sat, 01 Apr 2017 14:36:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x2111,0m8ddm2jckg39j1nric8jjahb7-dd-top_left,0m8ddm2jckg39j1nric8jjahb7,1,4
0,1491050318539,361,143,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":383,""topLeft"":236,""bottomRight"":519,""bottomLeft"":423,""middle"":174,""inTarget"":true}",0.3525390625,0.2894736842105263,150.0,0.08894442709417556,-0.6259274068238744,20170401143653,"Sat, 01 Apr 2017 14:36:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x2111,0m8ddm2jckg39j1nric8jjahb7-dd-top_left,0m8ddm2jckg39j1nric8jjahb7,1,4
0,1491050318721,361,125,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":381,""topLeft"":234,""bottomRight"":532,""bottomLeft"":438,""middle"":191,""inTarget"":true}",0.3525390625,0.25303643724696356,182.0,0.0989010989010989,0.009956671806923334,20170401143653,"Sat, 01 Apr 2017 14:36:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x2111,0m8ddm2jckg39j1nric8jjahb7-dd-top_left,0m8ddm2jckg39j1nric8jjahb7,1,4
0,1491050318926,362,120,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":380,""topLeft"":234,""bottomRight"":535,""bottomLeft"":443,""middle"":195,""inTarget"":true}",0.353515625,0.242914979757085,205.0,0.0248732659199648,-0.07402783298113409,20170401143653,"Sat, 01 Apr 2017 14:36:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x2111,0m8ddm2jckg39j1nric8jjahb7-dd-top_left,0m8ddm2jckg39j1nric8jjahb7,1,4
0,1491050320188,362,119,mousedown,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":380,""topLeft"":234,""bottomRight"":535,""bottomLeft"":444,""middle"":196,""inTarget"":true}",0.353515625,0.2408906882591093,1262.0,0.000792393026941363,-0.024080872893023436,20170401143653,"Sat, 01 Apr 2017 14:36:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x2111,0m8ddm2jckg39j1nric8jjahb7-dd-top_left,0m8ddm2jckg39j1nric8jjahb7,1,4
0,1491050320374,362,119,mouseup,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":380,""topLeft"":234,""bottomRight"":535,""bottomLeft"":444,""middle"":196,""inTarget"":true}",0.353515625,0.2408906882591093,186.0,0.0,-0.000792393026941363,20170401143653,"Sat, 01 Apr 2017 14:36:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x2111,0m8ddm2jckg39j1nric8jjahb7-dd-top_left,0m8ddm2jckg39j1nric8jjahb7,1,4
0,1491050320377,362,119,click,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":380,""topLeft"":234,""bottomRight"":535,""bottomLeft"":444,""middle"":196,""inTarget"":true}",0.353515625,0.2408906882591093,3.0,0.0,0.0,20170401143653,"Sat, 01 Apr 2017 14:36:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x2111,0m8ddm2jckg39j1nric8jjahb7-dd-top_left,0m8ddm2jckg39j1nric8jjahb7,1,4
