cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482725315182,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725315346,629,250,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":632,""topLeft"":216,""bottomRight"":615,""bottomLeft"":161,""middle"":395,""inTarget"":false}",0.46046852122986826,0.39184952978056425,164.0,4.127202060369084,4.127202060369084,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725315925,706,228,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":552,""topLeft"":148,""bottomRight"":538,""bottomLeft"":87,""middle"":315,""inTarget"":false}",0.5168374816983895,0.3573667711598746,579.0,0.13830951430412036,-3.9888925460649642,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725316092,709,229,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":549,""topLeft"":147,""bottomRight"":535,""bottomLeft"":83,""middle"":312,""inTarget"":false}",0.5190336749633968,0.35893416927899685,167.0,0.018935794372265745,-0.11937371993185461,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725316244,725,244,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":537,""topLeft"":153,""bottomRight"":519,""bottomLeft"":65,""middle"":299,""inTarget"":false}",0.5307467057101025,0.3824451410658307,152.0,0.14428758025961388,0.12535178588734813,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725316868,0,0,scroll,/,{},{},0.0,0.0,624.0,1.2258945012675444,1.0816069210079304,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725317020,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.2258945012675444,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725317820,0,0,scroll,/,{},{},0.0,0.0,800.0,0.0,0.0,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725317988,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725318400,0,0,scroll,/,{},{},0.0,0.0,412.0,0.0,0.0,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725318552,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725319224,730,254,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":535,""topLeft"":160,""bottomRight"":514,""bottomLeft"":60,""middle"":297,""inTarget"":false}",0.5344070278184481,0.3981191222570533,672.0,1.15018884627098,1.15018884627098,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725319377,877,208,mousemove,//*[@id='plarhs0'],{},"{""topRight"":381,""topLeft"":134,""bottomRight"":369,""bottomLeft"":96,""middle"":143,""inTarget"":true}",0.6420204978038068,0.32601880877742945,153.0,1.0067269150816578,-0.14346193118932216,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725319996,912,187,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":342,""topLeft"":146,""bottomRight"":338,""bottomLeft"":137,""middle"":105,""inTarget"":true}",0.6676427525622255,0.29310344827586204,619.0,0.06593968217111001,-0.9407872329105478,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725320329,779,215,mousemove,//*[@id='rhscol'],{},"{""topRight"":478,""topLeft"":110,""bottomRight"":466,""bottomLeft"":36,""middle"":241,""inTarget"":false}",0.5702781844802343,0.33699059561128525,333.0,0.40815439901691647,0.34221471684580645,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725320541,795,210,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":461,""topLeft"":104,""bottomRight"":451,""bottomLeft"":39,""middle"":224,""inTarget"":false}",0.58199121522694,0.329153605015674,212.0,0.07907101233132174,-0.3290833866855947,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725320780,806,209,mouseover,//*[@id='plarhs0'],{},"{""topRight"":450,""topLeft"":104,""bottomRight"":440,""bottomLeft"":43,""middle"":213,""inTarget"":true}",0.5900439238653001,0.3275862068965517,239.0,0.046214899653503186,-0.03285611267781856,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725320937,847,205,mousemove,//*[@id='plarhs0'],{},"{""topRight"":409,""topLeft"":114,""bottomRight"":399,""bottomLeft"":72,""middle"":172,""inTarget"":true}",0.6200585651537335,0.3213166144200627,157.0,0.26238636845918445,0.21617146880568128,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725321201,850,205,mousemove,//*[@id='plarhs0'],{},"{""topRight"":406,""topLeft"":116,""bottomRight"":396,""bottomLeft"":74,""middle"":169,""inTarget"":true}",0.6222547584187409,0.3213166144200627,264.0,0.011363636363636364,-0.2510227320955481,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725322093,853,202,mousedown,//*[@id='plarhs0'],{},"{""topRight"":403,""topLeft"":115,""bottomRight"":394,""bottomLeft"":79,""middle"":166,""inTarget"":true}",0.6244509516837482,0.3166144200626959,892.0,0.004756323640268257,-0.006607312723368107,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
0,1482725322193,853,202,mouseup,//*[@id='plarhs0'],{},"{""topRight"":403,""topLeft"":115,""bottomRight"":394,""bottomLeft"":79,""middle"":166,""inTarget"":true}",0.6244509516837482,0.3166144200626959,100.0,0.0,-0.004756323640268257,20161226050751,"Mon, 26 Dec 2016 05:07:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1915,ljhh0gsfb7hagbdmhnegaklcv1-dd-top_right,ljhh0gsfb7hagbdmhnegaklcv1,1,5
