cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534194685264,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180813230852,"Mon, 13 Aug 2018 23:08:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x669,1349x1915,3r974ufssp60grmim8g8cn26k3-dd-top_right,3r974ufssp60grmim8g8cn26k3,1,3
0,1534194686334,0,0,blur,/,{},{},0.0,0.0,1070.0,0.0,0.0,20180813230852,"Mon, 13 Aug 2018 23:08:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x669,1349x1915,3r974ufssp60grmim8g8cn26k3-dd-top_right,3r974ufssp60grmim8g8cn26k3,1,3
0,1534194706456,0,0,focus,/,{},{},0.0,0.0,20122.0,0.0,0.0,20180813230852,"Mon, 13 Aug 2018 23:08:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x669,1349x1915,3r974ufssp60grmim8g8cn26k3-dd-top_right,3r974ufssp60grmim8g8cn26k3,1,3
0,1534194707315,797,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":458,""topLeft"":102,""bottomRight"":510,""bottomLeft"":245,""middle"":280,""inTarget"":false}",0.5834553440702782,0.005979073243647235,859.0,0.9278347352479007,0.9278347352479007,20180813230852,"Mon, 13 Aug 2018 23:08:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x669,1349x1915,3r974ufssp60grmim8g8cn26k3-dd-top_right,3r974ufssp60grmim8g8cn26k3,1,3
0,1534194707477,764,123,mouseover,//*[@id='rhscol'],{},"{""topRight"":480,""topLeft"":31,""bottomRight"":496,""bottomLeft"":129,""middle"":259,""inTarget"":false}",0.5592972181551976,0.18385650224215247,162.0,0.7622894466190413,-0.16554528862885942,20180813230852,"Mon, 13 Aug 2018 23:08:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x669,1349x1915,3r974ufssp60grmim8g8cn26k3-dd-top_right,3r974ufssp60grmim8g8cn26k3,1,3
0,1534194707627,192,227,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1059,""topLeft"":610,""bottomRight"":1052,""bottomLeft"":598,""middle"":826,""inTarget"":false}",0.14055636896046853,0.3393124065769806,150.0,3.8758511609996353,3.113561714380594,20180813230852,"Mon, 13 Aug 2018 23:08:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x669,1349x1915,3r974ufssp60grmim8g8cn26k3-dd-top_right,3r974ufssp60grmim8g8cn26k3,1,3
0,1534194707783,16,216,mousemove,//*[@id='rhscol'],{},"{""topRight"":1233,""topLeft"":782,""bottomRight"":1228,""bottomLeft"":775,""middle"":1002,""inTarget"":false}",0.01171303074670571,0.32286995515695066,156.0,1.1304065061583037,-2.7454446548413314,20180813230852,"Mon, 13 Aug 2018 23:08:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x669,1349x1915,3r974ufssp60grmim8g8cn26k3-dd-top_right,3r974ufssp60grmim8g8cn26k3,1,3
0,1534194707934,74,175,mousemove,//*[@id='rhscol'],{},"{""topRight"":1172,""topLeft"":719,""bottomRight"":1172,""bottomLeft"":720,""middle"":943,""inTarget"":false}",0.05417276720351391,0.2615844544095665,151.0,0.47038518826701353,-0.6600213178912901,20180813230852,"Mon, 13 Aug 2018 23:08:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x669,1349x1915,3r974ufssp60grmim8g8cn26k3-dd-top_right,3r974ufssp60grmim8g8cn26k3,1,3
0,1534194708087,221,134,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1],{},"{""topRight"":1023,""topLeft"":570,""bottomRight"":1029,""bottomLeft"":581,""middle"":797,""inTarget"":false}",0.1617862371888726,0.20029895366218237,153.0,0.9974550040540994,0.5270698157870859,20180813230852,"Mon, 13 Aug 2018 23:08:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x669,1349x1915,3r974ufssp60grmim8g8cn26k3-dd-top_right,3r974ufssp60grmim8g8cn26k3,1,3
0,1534194708271,243,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1001,""topLeft"":548,""bottomRight"":1008,""bottomLeft"":560,""middle"":775,""inTarget"":false}",0.17789165446559296,0.19581464872944693,184.0,0.12067175712594846,-0.8767832469281509,20180813230852,"Mon, 13 Aug 2018 23:08:52 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x669,1349x1915,3r974ufssp60grmim8g8cn26k3-dd-top_right,3r974ufssp60grmim8g8cn26k3,1,3
