cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531837490292,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180717162224,"Tue, 17 Jul 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1919,do4d3nfm1i14uacds7rnd240j0-dd-top_right,do4d3nfm1i14uacds7rnd240j0,1,1
0,1531837492001,0,0,focus,/,{},{},0.0,0.0,1709.0,0.0,0.0,20180717162224,"Tue, 17 Jul 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1919,do4d3nfm1i14uacds7rnd240j0-dd-top_right,do4d3nfm1i14uacds7rnd240j0,1,1
0,1531837492001,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180717162224,"Tue, 17 Jul 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1919,do4d3nfm1i14uacds7rnd240j0-dd-top_right,do4d3nfm1i14uacds7rnd240j0,1,1
0,1531837494669,0,0,blur,/,{},{},0.0,0.0,2668.0,0.0,0.0,20180717162224,"Tue, 17 Jul 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1919,do4d3nfm1i14uacds7rnd240j0-dd-top_right,do4d3nfm1i14uacds7rnd240j0,1,1
0,1531837503661,0,0,focus,/,{},{},0.0,0.0,8992.0,0.0,0.0,20180717162224,"Tue, 17 Jul 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1919,do4d3nfm1i14uacds7rnd240j0-dd-top_right,do4d3nfm1i14uacds7rnd240j0,1,1
0,1531837504749,579,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":673,""topLeft"":236,""bottomRight"":756,""bottomLeft"":417,""middle"":496,""inTarget"":false}",0.4238653001464129,0.0,1088.0,0.5321691176470589,0.5321691176470589,20180717162224,"Tue, 17 Jul 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1919,do4d3nfm1i14uacds7rnd240j0-dd-top_right,do4d3nfm1i14uacds7rnd240j0,1,1
0,1531837504914,538,29,mousemove,//*[@id='lst-ib'],{},"{""topRight"":710,""topLeft"":264,""bottomRight"":780,""bottomLeft"":416,""middle"":521,""inTarget"":false}",0.3938506588579795,0.04380664652567976,165.0,0.30436071586641744,-0.22780840178064143,20180717162224,"Tue, 17 Jul 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1919,do4d3nfm1i14uacds7rnd240j0-dd-top_right,do4d3nfm1i14uacds7rnd240j0,1,1
0,1531837505077,510,63,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":735,""topLeft"":283,""bottomRight"":792,""bottomLeft"":408,""middle"":535,""inTarget"":false}",0.3733528550512445,0.09516616314199396,163.0,0.2702173686569968,-0.03414334720942064,20180717162224,"Tue, 17 Jul 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1919,do4d3nfm1i14uacds7rnd240j0-dd-top_right,do4d3nfm1i14uacds7rnd240j0,1,1
0,1531837505391,508,73,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":737,""topLeft"":284,""bottomRight"":790,""bottomLeft"":402,""middle"":534,""inTarget"":false}",0.3718887262079063,0.11027190332326284,314.0,0.03247783129676933,-0.23773953736022746,20180717162224,"Tue, 17 Jul 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1919,do4d3nfm1i14uacds7rnd240j0-dd-top_right,do4d3nfm1i14uacds7rnd240j0,1,1
0,1531837505769,508,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":737,""topLeft"":284,""bottomRight"":790,""bottomLeft"":403,""middle"":534,""inTarget"":false}",0.3718887262079063,0.10876132930513595,378.0,0.0026455026455026454,-0.029832328651266685,20180717162224,"Tue, 17 Jul 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1919,do4d3nfm1i14uacds7rnd240j0-dd-top_right,do4d3nfm1i14uacds7rnd240j0,1,1
0,1531837505924,507,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":738,""topLeft"":285,""bottomRight"":791,""bottomLeft"":404,""middle"":535,""inTarget"":false}",0.3711566617862372,0.10876132930513595,155.0,0.0064516129032258064,0.003806110257723161,20180717162224,"Tue, 17 Jul 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1919,do4d3nfm1i14uacds7rnd240j0-dd-top_right,do4d3nfm1i14uacds7rnd240j0,1,1
0,1531837506081,16,223,mousemove,//*[@id='rhscol'],{},"{""topRight"":1234,""topLeft"":783,""bottomRight"":1236,""bottomLeft"":786,""middle"":1001,""inTarget"":false}",0.01171303074670571,0.3368580060422961,157.0,3.2719392466130413,3.2654876337098155,20180717162224,"Tue, 17 Jul 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1919,do4d3nfm1i14uacds7rnd240j0-dd-top_right,do4d3nfm1i14uacds7rnd240j0,1,1
0,1531837506268,16,222,mousemove,//*[@id='rhscol'],{},"{""topRight"":1233,""topLeft"":783,""bottomRight"":1236,""bottomLeft"":786,""middle"":1001,""inTarget"":false}",0.01171303074670571,0.33534743202416917,187.0,0.0053475935828877,-3.2665916530301535,20180717162224,"Tue, 17 Jul 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1919,do4d3nfm1i14uacds7rnd240j0-dd-top_right,do4d3nfm1i14uacds7rnd240j0,1,1
0,1531837506441,17,211,mousemove,//*[@id='rhscol'],{},"{""topRight"":1231,""topLeft"":780,""bottomRight"":1236,""bottomLeft"":787,""middle"":1000,""inTarget"":false}",0.012445095168374817,0.3187311178247734,173.0,0.06384601744038879,0.058498423857501085,20180717162224,"Tue, 17 Jul 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1919,do4d3nfm1i14uacds7rnd240j0-dd-top_right,do4d3nfm1i14uacds7rnd240j0,1,1
0,1531837506710,18,208,mousemove,//*[@id='rhscol'],{},"{""topRight"":1230,""topLeft"":779,""bottomRight"":1235,""bottomLeft"":787,""middle"":999,""inTarget"":false}",0.013177159590043924,0.31419939577039274,269.0,0.011755679034083196,-0.052090338406305586,20180717162224,"Tue, 17 Jul 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1919,do4d3nfm1i14uacds7rnd240j0-dd-top_right,do4d3nfm1i14uacds7rnd240j0,1,1
0,1531837506861,46,182,mousemove,//*[@id='rhscol'],{},"{""topRight"":1200,""topLeft"":748,""bottomRight"":1211,""bottomLeft"":765,""middle"":972,""inTarget"":false}",0.03367496339677892,0.27492447129909364,151.0,0.25304600231182517,0.24129032327774197,20180717162224,"Tue, 17 Jul 2018 16:22:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1919,do4d3nfm1i14uacds7rnd240j0-dd-top_right,do4d3nfm1i14uacds7rnd240j0,1,1
