cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393280326,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393280792,53,184,mousemove,//*[@id='rhscol'],{},"{""topRight"":1018,""topLeft"":741,""bottomRight"":1482,""bottomLeft"":1308,""middle"":1009,""inTarget"":false}",0.0517578125,0.26099290780141843,466.0,0.4109035827476689,0.4109035827476689,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393280955,0,0,scroll,/,{},{},0.0,0.0,163.0,1.1747304881006977,0.7638269053530288,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393281105,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.1747304881006977,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393281280,53,584,mousemove,//*[@id='rhscol'],{},"{""topRight"":1122,""topLeft"":878,""bottomRight"":1222,""bottomLeft"":1003,""middle"":882,""inTarget"":false}",0.0517578125,0.8283687943262411,175.0,3.35085733775092,3.35085733775092,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393281438,0,0,scroll,/,{},{},0.0,0.0,158.0,3.711392620926652,0.3605352831757318,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393281663,53,784,mousemove,//*[@id='rhscol'],{},"{""topRight"":1221,""topLeft"":1001,""bottomRight"":1123,""bottomLeft"":880,""middle"":882,""inTarget"":false}",0.0517578125,1.1120567375886525,225.0,3.4923973866346936,-0.21899523429195833,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393281825,268,641,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":962,""topLeft"":747,""bottomRight"":1014,""bottomLeft"":813,""middle"":662,""inTarget"":false}",0.26171875,0.9092198581560283,162.0,1.5939079647876102,-1.8984894218470834,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393282093,299,631,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2],{},"{""topRight"":931,""topLeft"":719,""bottomRight"":996,""bottomLeft"":801,""middle"":632,""inTarget"":false}",0.2919921875,0.8950354609929078,268.0,0.12154102593210694,-1.4723669388555032,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393283367,0,0,blur,/,{},{},0.0,0.0,1274.0,0.5480819465455753,0.4265409206134684,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
