cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405553316,1242,201,mousemove,//*[@id='cnt'],{},"{""topRight"":508,""topLeft"":1119,""bottomRight"":499,""bottomLeft"":1115,""middle"":807,""inTarget"":false}",0.646875,0.20531154239019409,384.0,0.008235098073355155,-0.037595897003550705,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405553483,1239,201,mousemove,//*[@id='cnt'],{},"{""topRight"":505,""topLeft"":1116,""bottomRight"":496,""bottomLeft"":1112,""middle"":804,""inTarget"":false}",0.6453125,0.20531154239019409,167.0,0.017964071856287425,0.00972897378293227,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405553648,1231,201,mousemove,//*[@id='cnt'],{},"{""topRight"":497,""topLeft"":1108,""bottomRight"":488,""bottomLeft"":1104,""middle"":796,""inTarget"":false}",0.6411458333333333,0.20531154239019409,165.0,0.048484848484848485,0.03052077662856106,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405554000,1230,202,mousemove,//*[@id='cnt'],{},"{""topRight"":497,""topLeft"":1107,""bottomRight"":487,""bottomLeft"":1103,""middle"":795,""inTarget"":false}",0.640625,0.20633299284984677,352.0,0.004017652165832657,-0.04446719631901583,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405554166,1225,202,mousemove,//*[@id='cnt'],{},"{""topRight"":492,""topLeft"":1102,""bottomRight"":482,""bottomLeft"":1098,""middle"":790,""inTarget"":false}",0.6380208333333334,0.20633299284984677,166.0,0.030120481927710843,0.026102829761878187,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405554499,1222,202,mousemove,//*[@id='cnt'],{},"{""topRight"":489,""topLeft"":1099,""bottomRight"":479,""bottomLeft"":1095,""middle"":787,""inTarget"":false}",0.6364583333333333,0.20633299284984677,333.0,0.009009009009009009,-0.021111472918701836,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405554750,1221,201,mousemove,//*[@id='cnt'],{},"{""topRight"":488,""topLeft"":1098,""bottomRight"":478,""bottomLeft"":1094,""middle"":786,""inTarget"":false}",0.6359375,0.20531154239019409,251.0,0.005634316981566116,-0.003374692027442893,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405554918,1219,200,mousemove,//*[@id='cnt'],{},"{""topRight"":485,""topLeft"":1096,""bottomRight"":476,""bottomLeft"":1092,""middle"":784,""inTarget"":false}",0.6348958333333333,0.20429009193054137,168.0,0.01330992843749875,0.007675611455932633,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405556035,1218,200,mousemove,//*[@id='cnt'],{},"{""topRight"":484,""topLeft"":1095,""bottomRight"":475,""bottomLeft"":1091,""middle"":783,""inTarget"":false}",0.634375,0.20429009193054137,1117.0,0.0008952551477170994,-0.01241467328978165,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405556286,1215,199,mousemove,//*[@id='cnt'],{},"{""topRight"":481,""topLeft"":1091,""bottomRight"":473,""bottomLeft"":1088,""middle"":780,""inTarget"":false}",0.6328125,0.20326864147088866,251.0,0.012598715777563265,0.011703460629846165,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405556436,1210,198,mousemove,//*[@id='cnt'],{},"{""topRight"":476,""topLeft"":1086,""bottomRight"":468,""bottomLeft"":1083,""middle"":775,""inTarget"":false}",0.6302083333333334,0.20224719101123595,150.0,0.033993463423951896,0.02139474764638863,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405556621,1205,198,mousemove,//*[@id='cnt'],{},"{""topRight"":471,""topLeft"":1081,""bottomRight"":463,""bottomLeft"":1078,""middle"":770,""inTarget"":false}",0.6276041666666666,0.20224719101123595,185.0,0.02702702702702703,-0.0069664363969248674,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405556788,1202,198,mousemove,//*[@id='cnt'],{},"{""topRight"":468,""topLeft"":1078,""bottomRight"":460,""bottomLeft"":1075,""middle"":767,""inTarget"":false}",0.6260416666666667,0.20224719101123595,167.0,0.017964071856287425,-0.009062955170739604,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405556951,1197,197,mousemove,//*[@id='cnt'],{},"{""topRight"":463,""topLeft"":1073,""bottomRight"":455,""bottomLeft"":1070,""middle"":762,""inTarget"":false}",0.6234375,0.20122574055158324,163.0,0.03128232830425021,0.013318256447962789,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405557152,1193,197,mousemove,//*[@id='rcnt'],{},"{""topRight"":459,""topLeft"":1069,""bottomRight"":451,""bottomLeft"":1066,""middle"":758,""inTarget"":false}",0.6213541666666667,0.20122574055158324,201.0,0.01990049751243781,-0.011381830791812403,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405557317,1190,197,mousemove,//*[@id='rcnt'],{},"{""topRight"":456,""topLeft"":1066,""bottomRight"":448,""bottomLeft"":1063,""middle"":755,""inTarget"":false}",0.6197916666666666,0.20122574055158324,165.0,0.01818181818181818,-0.0017186793306196296,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405557467,1186,197,mousemove,//*[@id='rcnt'],{},"{""topRight"":453,""topLeft"":1062,""bottomRight"":444,""bottomLeft"":1059,""middle"":751,""inTarget"":false}",0.6177083333333333,0.20122574055158324,150.0,0.02666666666666667,0.008484848484848487,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405557618,1179,199,mousemove,//*[@id='rcnt'],{},"{""topRight"":446,""topLeft"":1056,""bottomRight"":437,""bottomLeft"":1052,""middle"":744,""inTarget"":false}",0.6140625,0.20326864147088866,151.0,0.04821264827338091,0.021545981606714244,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405557784,1171,201,mousemove,//*[@id='rcnt'],{},"{""topRight"":439,""topLeft"":1048,""bottomRight"":429,""bottomLeft"":1044,""middle"":736,""inTarget"":false}",0.6098958333333333,0.20531154239019409,166.0,0.04967597139298386,0.001463323119602948,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405557934,1158,203,mousemove,//*[@id='rcnt'],{},"{""topRight"":427,""topLeft"":1035,""bottomRight"":415,""bottomLeft"":1031,""middle"":723,""inTarget"":false}",0.603125,0.20735444330949948,150.0,0.08768630958643937,0.03801033819345551,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405558102,1149,204,mousemove,//*[@id='rcnt'],{},"{""topRight"":418,""topLeft"":1026,""bottomRight"":406,""bottomLeft"":1022,""middle"":714,""inTarget"":false}",0.5984375,0.2083758937691522,168.0,0.053901102012722725,-0.03378520757371665,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405558866,1147,205,mousemove,//*[@id='rcnt'],{},"{""topRight"":416,""topLeft"":1024,""bottomRight"":404,""bottomLeft"":1020,""middle"":712,""inTarget"":false}",0.5973958333333333,0.2093973442288049,764.0,0.0029267905464656933,-0.050974311466257034,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405559066,1145,205,mousemove,//*[@id='rcnt'],{},"{""topRight"":415,""topLeft"":1022,""bottomRight"":402,""bottomLeft"":1018,""middle"":710,""inTarget"":false}",0.5963541666666666,0.2093973442288049,200.0,0.01,0.007073209453534307,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405559218,1143,205,mousemove,//*[@id='rcnt'],{},"{""topRight"":413,""topLeft"":1020,""bottomRight"":400,""bottomLeft"":1016,""middle"":708,""inTarget"":false}",0.5953125,0.2093973442288049,152.0,0.013157894736842105,0.0031578947368421043,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405559368,1126,205,mousemove,//*[@id='rcnt'],{},"{""topRight"":396,""topLeft"":1004,""bottomRight"":383,""bottomLeft"":999,""middle"":691,""inTarget"":false}",0.5864583333333333,0.2093973442288049,150.0,0.11333333333333333,0.10017543859649122,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405559518,966,203,mousemove,//*[@id='rcnt'],{},"{""topRight"":245,""topLeft"":844,""bottomRight"":225,""bottomLeft"":839,""middle"":531,""inTarget"":false}",0.503125,0.20735444330949948,150.0,1.066749996745046,0.9534166634117127,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405559669,782,203,mousemove,//*[@id='rcnt'],{},"{""topRight"":110,""topLeft"":662,""bottomRight"":51,""bottomLeft"":655,""middle"":348,""inTarget"":false}",0.40729166666666666,0.20735444330949948,151.0,1.218543046357616,0.1517930496125699,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405559835,631,209,mousemove,//*[@id='tads']/ol/li/div[5],{},"{""topRight"":157,""topLeft"":515,""bottomRight"":116,""bottomLeft"":504,""middle"":199,""inTarget"":true}",0.32864583333333336,0.21348314606741572,166.0,0.9103563751955581,-0.3081866711620578,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405559986,545,223,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":234,""topLeft"":435,""bottomRight"":199,""bottomLeft"":417,""middle"":122,""inTarget"":true}",0.2838541666666667,0.22778345250255363,151.0,0.5770336665110455,-0.33332270868451264,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405560151,444,242,mousemove,//*[@id='center_col'],{},"{""topRight"":332,""topLeft"":346,""bottomRight"":300,""bottomLeft"":316,""middle"":74,""inTarget"":false}",0.23125,0.24719101123595505,165.0,0.6228581297297416,0.045824463218696154,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405560317,390,257,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":387,""topLeft"":305,""bottomRight"":355,""bottomLeft"":263,""middle"":100,""inTarget"":false}",0.203125,0.26251276813074564,166.0,0.3376182233542664,-0.28523990637547525,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405560753,0,0,focus,/,{},{},0.0,0.0,436.0,1.0712482463553523,0.7336300230010859,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405560757,388,257,mousedown,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":389,""topLeft"":304,""bottomRight"":357,""bottomLeft"":261,""middle"":101,""inTarget"":false}",0.20208333333333334,0.26251276813074564,4.0,116.34888267619934,115.27763442984399,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405561188,388,257,mouseup,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":389,""topLeft"":304,""bottomRight"":357,""bottomLeft"":261,""middle"":101,""inTarget"":false}",0.20208333333333334,0.26251276813074564,431.0,0.0,-116.34888267619934,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
0,1538405561189,388,257,click,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":389,""topLeft"":304,""bottomRight"":357,""bottomLeft"":261,""middle"":101,""inTarget"":false}",0.20208333333333334,0.26251276813074564,1.0,0.0,0.0,20181001164933,"Mon, 01 Oct 2018 16:49:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x979,1903x1709,e4761dpfql0ii7qhdtb9s0msa0-native-top_left,e4761dpfql0ii7qhdtb9s0msa0,0,4
