cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403392305,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001161325,"Mon, 01 Oct 2018 16:13:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1822,uckamvark0t34lmeut9j85qf50-native-top_left,uckamvark0t34lmeut9j85qf50,1,1
0,1538403501922,0,0,focus,/,{},{},0.0,0.0,109617.0,0.0,0.0,20181001161325,"Mon, 01 Oct 2018 16:13:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1822,uckamvark0t34lmeut9j85qf50-native-top_left,uckamvark0t34lmeut9j85qf50,1,1
0,1538403501922,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001161325,"Mon, 01 Oct 2018 16:13:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1822,uckamvark0t34lmeut9j85qf50-native-top_left,uckamvark0t34lmeut9j85qf50,1,1
0,1538403503388,390,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":368,""topLeft"":280,""bottomRight"":467,""bottomLeft"":401,""middle"":207,""inTarget"":false}",0.3046875,0.0,1466.0,0.2660300136425648,0.2660300136425648,20181001161325,"Mon, 01 Oct 2018 16:13:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1822,uckamvark0t34lmeut9j85qf50-native-top_left,uckamvark0t34lmeut9j85qf50,1,1
0,1538403503554,370,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":377,""topLeft"":246,""bottomRight"":450,""bottomLeft"":348,""middle"":162,""inTarget"":false}",0.2890625,0.05914567360350493,166.0,0.34689590479248117,0.08086589114991638,20181001161325,"Mon, 01 Oct 2018 16:13:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1822,uckamvark0t34lmeut9j85qf50-native-top_left,uckamvark0t34lmeut9j85qf50,1,1
0,1538403503704,364,87,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":380,""topLeft"":236,""bottomRight"":438,""bottomLeft"":321,""middle"":136,""inTarget"":false}",0.284375,0.09529025191675794,150.0,0.22360679774997896,-0.1232891070425022,20181001161325,"Mon, 01 Oct 2018 16:13:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1822,uckamvark0t34lmeut9j85qf50-native-top_left,uckamvark0t34lmeut9j85qf50,1,1
0,1538403503904,364,99,mousemove,//*[@id='resultStats'],{},"{""topRight"":380,""topLeft"":236,""bottomRight"":432,""bottomLeft"":313,""middle"":126,""inTarget"":false}",0.284375,0.10843373493975904,200.0,0.06,-0.16360679774997897,20181001161325,"Mon, 01 Oct 2018 16:13:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1822,uckamvark0t34lmeut9j85qf50-native-top_left,uckamvark0t34lmeut9j85qf50,1,1
0,1538403504160,365,111,mousedown,//*[@id='tads']/ol/li,{},"{""topRight"":379,""topLeft"":237,""bottomRight"":425,""bottomLeft"":306,""middle"":115,""inTarget"":true}",0.28515625,0.12157721796276014,256.0,0.047037478823407405,-0.012962521176592592,20181001161325,"Mon, 01 Oct 2018 16:13:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1822,uckamvark0t34lmeut9j85qf50-native-top_left,uckamvark0t34lmeut9j85qf50,1,1
0,1538403504308,366,112,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":378,""topLeft"":238,""bottomRight"":424,""bottomLeft"":306,""middle"":114,""inTarget"":true}",0.2859375,0.12267250821467689,148.0,0.009555497043061453,-0.03748198178034595,20181001161325,"Mon, 01 Oct 2018 16:13:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1822,uckamvark0t34lmeut9j85qf50-native-top_left,uckamvark0t34lmeut9j85qf50,1,1
0,1538403504488,369,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":375,""topLeft"":242,""bottomRight"":419,""bottomLeft"":306,""middle"":109,""inTarget"":true}",0.28828125,0.12705366922234393,180.0,0.027777777777777776,0.018222280734716323,20181001161325,"Mon, 01 Oct 2018 16:13:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1822,uckamvark0t34lmeut9j85qf50-native-top_left,uckamvark0t34lmeut9j85qf50,1,1
0,1538403505861,369,116,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":375,""topLeft"":242,""bottomRight"":419,""bottomLeft"":306,""middle"":109,""inTarget"":true}",0.28828125,0.12705366922234393,1373.0,0.0,-0.027777777777777776,20181001161325,"Mon, 01 Oct 2018 16:13:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1822,uckamvark0t34lmeut9j85qf50-native-top_left,uckamvark0t34lmeut9j85qf50,1,1
0,1538403506012,370,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":374,""topLeft"":243,""bottomRight"":419,""bottomLeft"":306,""middle"":108,""inTarget"":true}",0.2890625,0.12705366922234393,151.0,0.006622516556291391,0.006622516556291391,20181001161325,"Mon, 01 Oct 2018 16:13:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1822,uckamvark0t34lmeut9j85qf50-native-top_left,uckamvark0t34lmeut9j85qf50,1,1
0,1538403506012,370,116,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":374,""topLeft"":243,""bottomRight"":419,""bottomLeft"":306,""middle"":108,""inTarget"":true}",0.2890625,0.12705366922234393,0.0,0.0,-0.006622516556291391,20181001161325,"Mon, 01 Oct 2018 16:13:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1822,uckamvark0t34lmeut9j85qf50-native-top_left,uckamvark0t34lmeut9j85qf50,1,1
0,1538403506014,370,116,click,//*[@id='vs0p1c0'],{},"{""topRight"":374,""topLeft"":243,""bottomRight"":419,""bottomLeft"":306,""middle"":108,""inTarget"":true}",0.2890625,0.12705366922234393,2.0,0.0,0.0,20181001161325,"Mon, 01 Oct 2018 16:13:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1822,uckamvark0t34lmeut9j85qf50-native-top_left,uckamvark0t34lmeut9j85qf50,1,1
0,1538403506014,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001161325,"Mon, 01 Oct 2018 16:13:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1822,uckamvark0t34lmeut9j85qf50-native-top_left,uckamvark0t34lmeut9j85qf50,1,1
0,1538403506258,0,0,unload,/,{},{},0.0,0.0,244.0,0.0,0.0,20181001161325,"Mon, 01 Oct 2018 16:13:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1822,uckamvark0t34lmeut9j85qf50-native-top_left,uckamvark0t34lmeut9j85qf50,1,1
