cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538419740610,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419740864,155,38,mousemove,//*[@id='lst-ib'],{},"{""topRight"":592,""topLeft"":73,""bottomRight"":753,""bottomLeft"":471,""middle"":389,""inTarget"":false}",0.15736040609137056,0.05547445255474453,254.0,0.6283074800928118,0.6283074800928118,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419741014,185,45,mousemove,//*[@id='sfdiv'],{},"{""topRight"":561,""topLeft"":83,""bottomRight"":725,""bottomLeft"":466,""middle"":362,""inTarget"":false}",0.18781725888324874,0.06569343065693431,150.0,0.20537229067665816,-0.4229351894161536,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419741164,322,86,mousemove,//*[@id='resultStats'],{},"{""topRight"":421,""topLeft"":195,""bottomRight"":596,""bottomLeft"":464,""middle"":248,""inTarget"":false}",0.3269035532994924,0.12554744525547445,150.0,0.9533566430716728,0.7479843523950146,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419742932,342,92,mousemove,//*[@id='resultStats'],{},"{""topRight"":401,""topLeft"":214,""bottomRight"":578,""bottomLeft"":468,""middle"":234,""inTarget"":false}",0.3472081218274112,0.1343065693430657,1768.0,0.011810301480668044,-0.9415463415910047,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419744381,341,93,mousemove,//*[@id='resultStats'],{},"{""topRight"":402,""topLeft"":213,""bottomRight"":578,""bottomLeft"":466,""middle"":234,""inTarget"":false}",0.3461928934010152,0.13576642335766423,1449.0,0.0009759927966688027,-0.010834308683999242,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419745001,339,96,mousemove,//*[@id='resultStats'],{},"{""topRight"":404,""topLeft"":211,""bottomRight"":577,""bottomLeft"":463,""middle"":232,""inTarget"":false}",0.34416243654822337,0.14014598540145987,620.0,0.005815405283006434,0.004839412486337631,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419745350,337,97,mousemove,//*[@id='resultStats'],{},"{""topRight"":406,""topLeft"":209,""bottomRight"":578,""bottomLeft"":461,""middle"":232,""inTarget"":false}",0.34213197969543147,0.1416058394160584,349.0,0.006407071568767306,0.0005916662857608718,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419745514,308,118,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":435,""topLeft"":180,""bottomRight"":584,""bottomLeft"":430,""middle"":228,""inTarget"":true}",0.31269035532994927,0.17226277372262774,164.0,0.2183233389020507,0.2119162673332834,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419745664,249,152,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":496,""topLeft"":129,""bottomRight"":609,""bottomLeft"":376,""middle"":243,""inTarget"":true}",0.25279187817258886,0.22189781021897811,150.0,0.4539701409662192,0.2356468020641685,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
