cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486450775663,541,642,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":884,""topLeft"":591,""bottomRight"":706,""bottomLeft"":256,""middle"":532,""inTarget"":false}",0.28177083333333336,0.6591375770020534,1.0,0.0,0.0,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450775781,0,0,load,/,{},{},0.0,0.0,118.0,7.114834533531252,7.114834533531252,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450776022,536,640,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":887,""topLeft"":591,""bottomRight"":711,""bottomLeft"":262,""middle"":536,""inTarget"":false}",0.2791666666666667,0.6570841889117043,241.0,3.4639127417682833,-3.650921791762969,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450776247,535,639,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":887,""topLeft"":591,""bottomRight"":712,""bottomLeft"":263,""middle"":536,""inTarget"":false}",0.2786458333333333,0.6560574948665298,225.0,0.00628539361054709,-3.4576273481577364,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450776556,534,639,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":888,""topLeft"":591,""bottomRight"":713,""bottomLeft"":264,""middle"":537,""inTarget"":false}",0.278125,0.6560574948665298,309.0,0.003236245954692557,-0.003049147655854533,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450776746,533,638,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":888,""topLeft"":591,""bottomRight"":714,""bottomLeft"":265,""middle"":537,""inTarget"":false}",0.27760416666666665,0.6550308008213552,190.0,0.007443229275647869,0.004206983320955312,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450777142,532,638,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":889,""topLeft"":591,""bottomRight"":715,""bottomLeft"":266,""middle"":538,""inTarget"":false}",0.27708333333333335,0.6550308008213552,396.0,0.0025252525252525255,-0.004917976750395344,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450777293,471,630,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":934,""topLeft"":613,""bottomRight"":776,""bottomLeft"":327,""middle"":591,""inTarget"":false}",0.2453125,0.6468172484599589,151.0,0.4074328057025702,0.40490755317731764,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450777451,237,609,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":1126,""topLeft"":748,""bottomRight"":1011,""bottomLeft"":561,""middle"":806,""inTarget"":false}",0.1234375,0.6252566735112937,158.0,1.4869646707511814,1.0795318650486112,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450777604,73,601,mousemove,//*[@id='rhscol'],{},"{""topRight"":1271,""topLeft"":871,""bottomRight"":1175,""bottomLeft"":724,""middle"":964,""inTarget"":false}",0.03802083333333333,0.6170431211498973,153.0,1.0731699739489564,-0.413794696802225,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
