cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526460348933,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.7097593486912275,20180516104434,"Wed, 16 May 2018 10:44:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1366x768,1366x662,1349x2131,9npd0a20jluq42dv01f8nhl444-native-top_left,9npd0a20jluq42dv01f8nhl444,1,4
0,1526460350052,627,326,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":272,""topLeft"":548,""bottomRight"":226,""bottomLeft"":527,""middle"":176,""inTarget"":true}",0.45900439238653,0.49244712990936557,1119.0,0.6315334471943457,0.6315334471943457,20180516104434,"Wed, 16 May 2018 10:44:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1366x768,1366x662,1349x2131,9npd0a20jluq42dv01f8nhl444-native-top_left,9npd0a20jluq42dv01f8nhl444,1,4
0,1526460350204,355,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":434,""topLeft"":247,""bottomRight"":649,""bottomLeft"":542,""middle"":311,""inTarget"":false}",0.25988286969253294,0.0030211480362537764,152.0,2.7831357989408745,2.151602351746529,20180516104434,"Wed, 16 May 2018 10:44:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1366x768,1366x662,1349x2131,9npd0a20jluq42dv01f8nhl444-native-top_left,9npd0a20jluq42dv01f8nhl444,1,4
0,1526460353913,0,0,blur,/,{},{},0.0,0.0,3709.0,0.0957146491663828,-2.6874211497744915,20180516104434,"Wed, 16 May 2018 10:44:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1366x768,1366x662,1349x2131,9npd0a20jluq42dv01f8nhl444-native-top_left,9npd0a20jluq42dv01f8nhl444,1,4
0,1526460359680,0,0,focus,/,{},{},0.0,0.0,5767.0,0.0,-0.0957146491663828,20180516104434,"Wed, 16 May 2018 10:44:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1366x768,1366x662,1349x2131,9npd0a20jluq42dv01f8nhl444-native-top_left,9npd0a20jluq42dv01f8nhl444,1,4
0,1526460360076,464,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":327,""topLeft"":348,""bottomRight"":578,""bottomLeft"":590,""middle"":288,""inTarget"":false}",0.3396778916544656,0.013595166163141994,396.0,1.1719375663500629,1.1719375663500629,20180516104434,"Wed, 16 May 2018 10:44:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1366x768,1366x662,1349x2131,9npd0a20jluq42dv01f8nhl444-native-top_left,9npd0a20jluq42dv01f8nhl444,1,4
0,1526460360227,401,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":378,""topLeft"":274,""bottomRight"":563,""bottomLeft"":499,""middle"":227,""inTarget"":false}",0.2935578330893119,0.1148036253776435,151.0,0.609055533267201,-0.5628820330828619,20180516104434,"Wed, 16 May 2018 10:44:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1366x768,1366x662,1349x2131,9npd0a20jluq42dv01f8nhl444-native-top_left,9npd0a20jluq42dv01f8nhl444,1,4
0,1526460360377,378,97,mousemove,//*[@id='resultStats'],{},"{""topRight"":400,""topLeft"":250,""bottomRight"":564,""bottomLeft"":469,""middle"":214,""inTarget"":false}",0.2767203513909224,0.14652567975830816,150.0,0.20763215336529914,-0.4014233799019018,20180516104434,"Wed, 16 May 2018 10:44:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1366x768,1366x662,1349x2131,9npd0a20jluq42dv01f8nhl444-native-top_left,9npd0a20jluq42dv01f8nhl444,1,4
0,1526460361598,369,113,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":409,""topLeft"":241,""bottomRight"":559,""bottomLeft"":451,""middle"":202,""inTarget"":true}",0.27013177159590046,0.17069486404833836,1221.0,0.015034856470668156,-0.19259729689463098,20180516104434,"Wed, 16 May 2018 10:44:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1366x768,1366x662,1349x2131,9npd0a20jluq42dv01f8nhl444-native-top_left,9npd0a20jluq42dv01f8nhl444,1,4
0,1526460361674,369,113,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":409,""topLeft"":241,""bottomRight"":559,""bottomLeft"":451,""middle"":202,""inTarget"":true}",0.27013177159590046,0.17069486404833836,76.0,0.0,-0.015034856470668156,20180516104434,"Wed, 16 May 2018 10:44:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1366x768,1366x662,1349x2131,9npd0a20jluq42dv01f8nhl444-native-top_left,9npd0a20jluq42dv01f8nhl444,1,4
0,1526460361676,369,113,click,//*[@id='vs0p1c0'],{},"{""topRight"":409,""topLeft"":241,""bottomRight"":559,""bottomLeft"":451,""middle"":202,""inTarget"":true}",0.27013177159590046,0.17069486404833836,2.0,0.0,0.0,20180516104434,"Wed, 16 May 2018 10:44:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1366x768,1366x662,1349x2131,9npd0a20jluq42dv01f8nhl444-native-top_left,9npd0a20jluq42dv01f8nhl444,1,4
0,1526460361676,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180516104434,"Wed, 16 May 2018 10:44:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1366x768,1366x662,1349x2131,9npd0a20jluq42dv01f8nhl444-native-top_left,9npd0a20jluq42dv01f8nhl444,1,4
0,1526460362909,0,0,unload,/,{},{},0.0,0.0,1233.0,0.0,0.0,20180516104434,"Wed, 16 May 2018 10:44:34 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1366x768,1366x662,1349x2131,9npd0a20jluq42dv01f8nhl444-native-top_left,9npd0a20jluq42dv01f8nhl444,1,4
