cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487322195200,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170217100132,"Fri, 17 Feb 2017 10:01:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x638,1263x1680,0domkgih5hfo7pt66kg2ossk44-dd-top_left,0domkgih5hfo7pt66kg2ossk44,1,1
0,1487322195355,280,348,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":522,""topLeft"":286,""bottomRight"":490,""bottomLeft"":223,""middle"":160,""inTarget"":true}",0.21875,0.5454545454545454,155.0,2.8816690735272883,2.8816690735272883,20170217100132,"Fri, 17 Feb 2017 10:01:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x638,1263x1680,0domkgih5hfo7pt66kg2ossk44-dd-top_left,0domkgih5hfo7pt66kg2ossk44,1,1
0,1487322195523,269,347,mousemove,//*[@id='platop2'],{},"{""topRight"":531,""topLeft"":279,""bottomRight"":501,""bottomLeft"":216,""middle"":170,""inTarget"":true}",0.21015625,0.5438871473354232,168.0,0.06574619653087656,-2.8159228769964115,20170217100132,"Fri, 17 Feb 2017 10:01:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x638,1263x1680,0domkgih5hfo7pt66kg2ossk44-dd-top_left,0domkgih5hfo7pt66kg2ossk44,1,1
0,1487322195676,251,225,mouseover,//*[@id='platop0'],{},"{""topRight"":505,""topLeft"":171,""bottomRight"":568,""bottomLeft"":311,""middle"":202,""inTarget"":true}",0.19609375,0.35266457680250785,153.0,0.8060177782728364,0.7402715817419598,20170217100132,"Fri, 17 Feb 2017 10:01:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x638,1263x1680,0domkgih5hfo7pt66kg2ossk44-dd-top_left,0domkgih5hfo7pt66kg2ossk44,1,1
0,1487322195916,238,199,mousemove,//*[@id='platop0'],{},"{""topRight"":513,""topLeft"":144,""bottomRight"":593,""bottomLeft"":331,""middle"":225,""inTarget"":true}",0.1859375,0.31191222570532917,240.0,0.12112034878123862,-0.6848974294915977,20170217100132,"Fri, 17 Feb 2017 10:01:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x638,1263x1680,0domkgih5hfo7pt66kg2ossk44-dd-top_left,0domkgih5hfo7pt66kg2ossk44,1,1
0,1487322196246,238,198,mousedown,//*[@id='platop0'],{},"{""topRight"":512,""topLeft"":143,""bottomRight"":593,""bottomLeft"":332,""middle"":226,""inTarget"":true}",0.1859375,0.3103448275862069,330.0,0.0030303030303030303,-0.11809004575093558,20170217100132,"Fri, 17 Feb 2017 10:01:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x638,1263x1680,0domkgih5hfo7pt66kg2ossk44-dd-top_left,0domkgih5hfo7pt66kg2ossk44,1,1
0,1487322196332,238,198,mouseup,//*[@id='platop0'],{},"{""topRight"":512,""topLeft"":143,""bottomRight"":593,""bottomLeft"":332,""middle"":226,""inTarget"":true}",0.1859375,0.3103448275862069,86.0,0.0,-0.0030303030303030303,20170217100132,"Fri, 17 Feb 2017 10:01:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x638,1263x1680,0domkgih5hfo7pt66kg2ossk44-dd-top_left,0domkgih5hfo7pt66kg2ossk44,1,1
0,1487322196336,238,198,click,//*[@id='platop0'],{},"{""topRight"":512,""topLeft"":143,""bottomRight"":593,""bottomLeft"":332,""middle"":226,""inTarget"":true}",0.1859375,0.3103448275862069,4.0,0.0,0.0,20170217100132,"Fri, 17 Feb 2017 10:01:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x638,1263x1680,0domkgih5hfo7pt66kg2ossk44-dd-top_left,0domkgih5hfo7pt66kg2ossk44,1,1
0,1487322196338,0,0,beforeunload,/,{},{},0.0,0.0,2.0,154.7966407904254,154.7966407904254,20170217100132,"Fri, 17 Feb 2017 10:01:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x638,1263x1680,0domkgih5hfo7pt66kg2ossk44-dd-top_left,0domkgih5hfo7pt66kg2ossk44,1,1
0,1487322196509,0,0,unload,/,{},{},0.0,0.0,171.0,0.0,-154.7966407904254,20170217100132,"Fri, 17 Feb 2017 10:01:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x638,1263x1680,0domkgih5hfo7pt66kg2ossk44-dd-top_left,0domkgih5hfo7pt66kg2ossk44,1,1
