cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489270058487,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170311223735,"Sat, 11 Mar 2017 22:37:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1907,qe2g1homub1pcl1mnnpgldfii5-dd-top_left,qe2g1homub1pcl1mnnpgldfii5,0,2
0,1489270109457,0,0,focus,/,{},{},0.0,0.0,50970.0,0.0,0.0,20170311223735,"Sat, 11 Mar 2017 22:37:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1907,qe2g1homub1pcl1mnnpgldfii5-dd-top_left,qe2g1homub1pcl1mnnpgldfii5,0,2
0,1489270110749,260,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":494,""topLeft"":169,""bottomRight"":692,""bottomLeft"":513,""middle"":348,""inTarget"":false}",0.13541666666666666,0.0,1292.0,0.20123839009287925,0.20123839009287925,20170311223735,"Sat, 11 Mar 2017 22:37:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1907,qe2g1homub1pcl1mnnpgldfii5-dd-top_left,qe2g1homub1pcl1mnnpgldfii5,0,2
0,1489270110901,207,484,mouseover,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":655,""topLeft"":386,""bottomRight"":535,""bottomLeft"":80,""middle"":292,""inTarget"":true}",0.1078125,0.49691991786447637,152.0,3.2032448165213094,3.00200642642843,20170311223735,"Sat, 11 Mar 2017 22:37:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1907,qe2g1homub1pcl1mnnpgldfii5-dd-top_left,qe2g1homub1pcl1mnnpgldfii5,0,2
0,1489270111051,209,491,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":658,""topLeft"":393,""bottomRight"":533,""bottomLeft"":81,""middle"":295,""inTarget"":true}",0.10885416666666667,0.5041067761806981,150.0,0.04853406592853679,-3.1547107505927725,20170311223735,"Sat, 11 Mar 2017 22:37:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1907,qe2g1homub1pcl1mnnpgldfii5-dd-top_left,qe2g1homub1pcl1mnnpgldfii5,0,2
0,1489270111204,219,500,mouseover,//*[@id='tvcap'],{},"{""topRight"":655,""topLeft"":404,""bottomRight"":523,""bottomLeft"":91,""middle"":294,""inTarget"":false}",0.1140625,0.5133470225872689,153.0,0.08793218331420725,0.039398117385670464,20170311223735,"Sat, 11 Mar 2017 22:37:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1907,qe2g1homub1pcl1mnnpgldfii5-dd-top_left,qe2g1homub1pcl1mnnpgldfii5,0,2
0,1489270111391,218,523,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":670,""topLeft"":427,""bottomRight"":525,""bottomLeft"":94,""middle"":310,""inTarget"":false}",0.11354166666666667,0.5369609856262834,187.0,0.1231108495531694,0.03517866623896214,20170311223735,"Sat, 11 Mar 2017 22:37:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1907,qe2g1homub1pcl1mnnpgldfii5-dd-top_left,qe2g1homub1pcl1mnnpgldfii5,0,2
0,1489270111515,218,523,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":670,""topLeft"":427,""bottomRight"":525,""bottomLeft"":94,""middle"":310,""inTarget"":false}",0.11354166666666667,0.5369609856262834,124.0,0.0,-0.1231108495531694,20170311223735,"Sat, 11 Mar 2017 22:37:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1907,qe2g1homub1pcl1mnnpgldfii5-dd-top_left,qe2g1homub1pcl1mnnpgldfii5,0,2
0,1489270111516,218,523,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":670,""topLeft"":427,""bottomRight"":525,""bottomLeft"":94,""middle"":310,""inTarget"":false}",0.11354166666666667,0.5369609856262834,1.0,0.0,0.0,20170311223735,"Sat, 11 Mar 2017 22:37:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1907,qe2g1homub1pcl1mnnpgldfii5-dd-top_left,qe2g1homub1pcl1mnnpgldfii5,0,2
0,1489270111516,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170311223735,"Sat, 11 Mar 2017 22:37:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1907,qe2g1homub1pcl1mnnpgldfii5-dd-top_left,qe2g1homub1pcl1mnnpgldfii5,0,2
0,1489270111772,219,524,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":670,""topLeft"":428,""bottomRight"":524,""bottomLeft"":95,""middle"":310,""inTarget"":false}",0.1140625,0.5379876796714579,256.0,2.2184508215986134,2.2184508215986134,20170311223735,"Sat, 11 Mar 2017 22:37:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1907,qe2g1homub1pcl1mnnpgldfii5-dd-top_left,qe2g1homub1pcl1mnnpgldfii5,0,2
0,1489270111805,0,0,unload,/,{},{},0.0,0.0,33.0,17.209800313007424,14.99134949140881,20170311223735,"Sat, 11 Mar 2017 22:37:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1907,qe2g1homub1pcl1mnnpgldfii5-dd-top_left,qe2g1homub1pcl1mnnpgldfii5,0,2
