cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538431871149,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431872227,547,382,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":338,""topLeft"":502,""bottomRight"":234,""bottomLeft"":438,""middle"":134,""inTarget"":true}",0.28489583333333335,0.4072494669509595,1078.0,0.618908055170213,0.618908055170213,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431874743,546,383,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":339,""topLeft"":501,""bottomRight"":234,""bottomLeft"":437,""middle"":134,""inTarget"":true}",0.284375,0.40831556503198296,2516.0,0.0005620880613565561,-0.6183459671088564,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431874942,546,390,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":345,""topLeft"":505,""bottomRight"":230,""bottomLeft"":435,""middle"":138,""inTarget"":true}",0.284375,0.4157782515991471,199.0,0.035175879396984924,0.03461379133562837,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431877960,534,371,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":337,""topLeft"":485,""bottomRight"":251,""bottomLeft"":429,""middle"":117,""inTarget"":true}",0.278125,0.39552238805970147,3018.0,0.007446058666084901,-0.027729820730900023,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431878943,0,0,blur,/,{},{},0.0,0.0,983.0,0.6614734703996109,0.654027411733526,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431889136,0,0,focus,/,{},{},0.0,0.0,10193.0,0.0,-0.6614734703996109,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431889743,630,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":154,""topLeft"":513,""bottomRight"":522,""bottomLeft"":716,""middle"":364,""inTarget"":false}",0.328125,0.0010660980810234541,607.0,1.037892576030138,1.037892576030138,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431889893,685,156,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":76,""topLeft"":559,""bottomRight"":360,""bottomLeft"":661,""middle"":293,""inTarget"":true}",0.3567708333333333,0.16631130063965885,150.0,1.0964589468932353,0.05856637086309724,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431890043,724,289,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":184,""topLeft"":623,""bottomRight"":223,""bottomLeft"":636,""middle"":290,""inTarget"":true}",0.3770833333333333,0.30810234541577824,150.0,0.9240009620004612,-0.17245798489277409,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
