cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538419778334,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001204643,"Mon, 01 Oct 2018 20:46:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,f2cmfeq59fnibscj2vbs4504m4-dd-top_right,f2cmfeq59fnibscj2vbs4504m4,0,5
0,1538419780466,412,344,mouseover,//*[@id='rso']/div[2]/div[3]/div/div/div/div,{},"{""topRight"":865,""topLeft"":447,""bottomRight"":900,""bottomLeft"":511,""middle"":607,""inTarget"":false}",0.30161054172767204,0.5235920852359208,2132.0,0.25174992730949114,0.25174992730949114,20181001204643,"Mon, 01 Oct 2018 20:46:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,f2cmfeq59fnibscj2vbs4504m4-dd-top_right,f2cmfeq59fnibscj2vbs4504m4,0,5
0,1538419781259,413,344,mousemove,//*[@id='rso']/div[2]/div[3]/div/div/div/div,{},"{""topRight"":864,""topLeft"":446,""bottomRight"":899,""bottomLeft"":510,""middle"":606,""inTarget"":false}",0.30234260614934116,0.5235920852359208,793.0,0.0012610340479192938,-0.25048889326157187,20181001204643,"Mon, 01 Oct 2018 20:46:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,f2cmfeq59fnibscj2vbs4504m4-dd-top_right,f2cmfeq59fnibscj2vbs4504m4,0,5
0,1538419781413,0,0,scroll,/,{},{},0.0,0.0,154.0,3.4902521896626273,3.488991155614708,20181001204643,"Mon, 01 Oct 2018 20:46:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,f2cmfeq59fnibscj2vbs4504m4-dd-top_right,f2cmfeq59fnibscj2vbs4504m4,0,5
0,1538419781563,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.4902521896626273,20181001204643,"Mon, 01 Oct 2018 20:46:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,f2cmfeq59fnibscj2vbs4504m4-dd-top_right,f2cmfeq59fnibscj2vbs4504m4,0,5
0,1538419782083,417,544,mousemove,//*[@id='rso']/div[2]/div[5]/div/div/div/span,{},"{""topRight"":936,""topLeft"":575,""bottomRight"":839,""bottomLeft"":400,""middle"":618,""inTarget"":false}",0.3052708638360176,0.8280060882800608,520.0,1.318149646710972,1.318149646710972,20181001204643,"Mon, 01 Oct 2018 20:46:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,f2cmfeq59fnibscj2vbs4504m4-dd-top_right,f2cmfeq59fnibscj2vbs4504m4,0,5
0,1538419782291,0,0,scroll,/,{},{},0.0,0.0,208.0,3.29537411677743,1.9772244700664583,20181001204643,"Mon, 01 Oct 2018 20:46:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,f2cmfeq59fnibscj2vbs4504m4-dd-top_right,f2cmfeq59fnibscj2vbs4504m4,0,5
0,1538419782445,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-3.29537411677743,20181001204643,"Mon, 01 Oct 2018 20:46:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,f2cmfeq59fnibscj2vbs4504m4-dd-top_right,f2cmfeq59fnibscj2vbs4504m4,0,5
0,1538419782596,432,233,mouseover,//*[@id='rso']/div[2]/div[2]/div/div/div/div,{},"{""topRight"":822,""topLeft"":380,""bottomRight"":931,""bottomLeft"":579,""middle"":608,""inTarget"":false}",0.3162518301610542,0.3546423135464231,151.0,3.2505224553325847,3.2505224553325847,20181001204643,"Mon, 01 Oct 2018 20:46:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,f2cmfeq59fnibscj2vbs4504m4-dd-top_right,f2cmfeq59fnibscj2vbs4504m4,0,5
0,1538419782746,396,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":854,""topLeft"":406,""bottomRight"":1088,""bottomLeft"":787,""middle"":733,""inTarget"":false}",0.28989751098096633,0.0106544901065449,150.0,1.5256619692593916,-1.724860486073193,20181001204643,"Mon, 01 Oct 2018 20:46:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,f2cmfeq59fnibscj2vbs4504m4-dd-top_right,f2cmfeq59fnibscj2vbs4504m4,0,5
