cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483448359674,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448360522,777,149,mousemove,//*[@id='rhscol'],{},"{""topRight"":59,""topLeft"":651,""bottomRight"":139,""bottomLeft"":663,""middle"":344,""inTarget"":false}",0.6993699369936993,0.23390894819466249,848.0,0.9329686085438791,0.9329686085438791,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448360673,765,147,mousemove,//*[@id='rhscol'],{},"{""topRight"":51,""topLeft"":639,""bottomRight"":139,""bottomLeft"":652,""middle"":332,""inTarget"":false}",0.6885688568856886,0.23076923076923078,151.0,0.08056639112977775,-0.8524022174141014,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448360825,750,105,mouseover,//*[@id='center_col'],{},"{""topRight"":8,""topLeft"":622,""bottomRight"":179,""bottomLeft"":647,""middle"":326,""inTarget"":false}",0.6750675067506751,0.16483516483516483,152.0,0.2934092515918126,0.21284286046203482,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448360977,701,22,mousemove,//*[@id='lst-ib'],{},"{""topRight"":89,""topLeft"":578,""bottomRight"":266,""bottomLeft"":630,""middle"":315,""inTarget"":false}",0.630963096309631,0.03453689167974882,152.0,0.6341095136853415,0.34070026209352894,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448361405,0,0,blur,/,{},{},0.0,0.0,428.0,1.6386568601614493,1.0045473464761079,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448364146,0,0,focus,/,{},{},0.0,0.0,2741.0,0.0,-1.6386568601614493,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448365178,772,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":104,""topLeft"":652,""bottomRight"":285,""bottomLeft"":704,""middle"":387,""inTarget"":false}",0.6948694869486949,0.0,1032.0,0.748062015503876,0.748062015503876,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448365337,772,6,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":98,""topLeft"":651,""bottomRight"":279,""bottomLeft"":701,""middle"":384,""inTarget"":false}",0.6948694869486949,0.009419152276295133,159.0,0.03773584905660377,-0.7103261664472722,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448365489,770,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":35,""topLeft"":642,""bottomRight"":210,""bottomLeft"":675,""middle"":354,""inTarget"":false}",0.693069306930693,0.11930926216640503,152.0,0.46071424736872624,0.42297839831212247,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448365641,728,247,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":148,""topLeft"":618,""bottomRight"":40,""bottomLeft"":601,""middle"":297,""inTarget"":true}",0.6552655265526552,0.3877551020408163,152.0,1.158436625591778,0.6977223782230517,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448365821,722,260,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":162,""topLeft"":615,""bottomRight"":33,""bottomLeft"":594,""middle"":294,""inTarget"":true}",0.6498649864986499,0.40816326530612246,180.0,0.0795434503515353,-1.0788931752402426,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448365971,665,121,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":82,""topLeft"":537,""bottomRight"":181,""bottomLeft"":561,""middle"":240,""inTarget"":true}",0.5985598559855986,0.18995290423861852,150.0,1.0015543475573911,0.9220108972058558,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448366396,0,0,blur,/,{},{},0.0,0.0,425.0,1.590396786250608,0.588842438693217,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448370030,0,0,focus,/,{},{},0.0,0.0,3634.0,0.0,-1.590396786250608,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448370413,769,13,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":91,""topLeft"":647,""bottomRight"":272,""bottomLeft"":696,""middle"":378,""inTarget"":false}",0.6921692169216922,0.02040816326530612,383.0,2.0081197783691462,2.0081197783691462,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448370569,679,231,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":146,""topLeft"":566,""bottomRight"":84,""bottomLeft"":554,""middle"":246,""inTarget"":true}",0.6111611161116112,0.3626373626373626,156.0,1.5118423608726086,-0.49627741749653764,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448370731,649,303,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":224,""topLeft"":559,""bottomRight"":97,""bottomLeft"":521,""middle"":240,""inTarget"":false}",0.5841584158415841,0.47566718995290425,162.0,0.48148148148148145,-1.0303608793911272,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448371305,646,307,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":229,""topLeft"":558,""bottomRight"":101,""bottomLeft"":519,""middle"":239,""inTarget"":false}",0.5814581458145814,0.48194662480376765,574.0,0.008710801393728223,-0.47277068008775325,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448371458,552,307,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":282,""topLeft"":472,""bottomRight"":193,""bottomLeft"":425,""middle"":163,""inTarget"":false}",0.49684968496849685,0.48194662480376765,153.0,0.6143790849673203,0.605668283573592,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448371610,455,309,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":357,""topLeft"":388,""bottomRight"":290,""bottomLeft"":328,""middle"":119,""inTarget"":false}",0.4095409540954095,0.4850863422291994,152.0,0.6382935287223773,0.023914443755057024,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448371752,454,309,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":357,""topLeft"":387,""bottomRight"":291,""bottomLeft"":327,""middle"":118,""inTarget"":false}",0.40864086408640865,0.4850863422291994,142.0,0.007042253521126761,-0.6312512752012506,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448371826,454,309,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":357,""topLeft"":387,""bottomRight"":291,""bottomLeft"":327,""middle"":118,""inTarget"":false}",0.40864086408640865,0.4850863422291994,74.0,0.0,-0.007042253521126761,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448371826,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448371829,454,309,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":357,""topLeft"":387,""bottomRight"":291,""bottomLeft"":327,""middle"":118,""inTarget"":false}",0.40864086408640865,0.4850863422291994,3.0,183.05949245471479,183.05949245471479,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
0,1483448371982,0,0,unload,/,{},{},0.0,0.0,153.0,3.5894018128375444,-179.47009064187725,20170103135740,"Tue, 03 Jan 2017 13:57:40 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1111x637,1094x1903,ktqoaa387ssvdtnr47b3eeo1e4-native-top_left,ktqoaa387ssvdtnr47b3eeo1e4,0,2
