cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485863188930,441,330,mousemove,//*[@id='tads']/ol/li/ul/li[2]/div,{},"{""topRight"":420,""topLeft"":356,""bottomRight"":412,""bottomLeft"":346,""middle"":39,""inTarget"":true}",0.34453125,0.5583756345177665,580.0,0.0034482758620689655,-0.0008161164620248511,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863189135,288,586,mouseover,//*[@id='rso']/div[2]/div/div/div/div/div/span,{},"{""topRight"":695,""topLeft"":481,""bottomRight"":524,""bottomLeft"":154,""middle"":326,""inTarget"":false}",0.225,0.9915397631133672,205.0,1.4548121138944665,1.4513638380323977,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863190053,0,0,blur,/,{},{},0.0,0.0,918.0,0.7112714213337804,-0.7435406925606861,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863197004,0,0,focus,/,{},{},0.0,0.0,6951.0,0.0,-0.7112714213337804,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863197327,638,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":209,""topLeft"":503,""bottomRight"":541,""bottomLeft"":709,""middle"":355,""inTarget"":false}",0.4984375,0.00676818950930626,323.0,1.9752710187669769,1.9752710187669769,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863197481,500,298,mouseover,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":353,""topLeft"":390,""bottomRight"":379,""bottomLeft"":413,""middle"":32,""inTarget"":true}",0.390625,0.5042301184433164,154.0,2.1089405614635366,0.13366954269655973,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863197632,446,288,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":397,""topLeft"":338,""bottomRight"":429,""bottomLeft"":375,""middle"":47,""inTarget"":true}",0.3484375,0.4873096446700508,151.0,0.3636961647085028,-1.7452443967550337,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863197786,402,245,mousemove,//*[@id='tads']/ol/li/ul/li[1]/h3,{},"{""topRight"":423,""topLeft"":279,""bottomRight"":489,""bottomLeft"":372,""middle"":109,""inTarget"":true}",0.3140625,0.41455160744500846,154.0,0.39949580299407855,0.03579963828557575,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863197943,384,202,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":431,""topLeft"":246,""bottomRight"":529,""bottomLeft"":393,""middle"":153,""inTarget"":true}",0.3,0.34179357021996615,157.0,0.29691368205876856,-0.10258212093531,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863198094,372,176,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":439,""topLeft"":228,""bottomRight"":554,""bottomLeft"":408,""middle"":181,""inTarget"":true}",0.290625,0.29780033840947545,151.0,0.1896400140831305,-0.10727366797563806,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863198252,365,166,mousemove,//*[@id='tads']/ol/li/div[1]/g-bubble/a,{},"{""topRight"":445,""topLeft"":219,""bottomRight"":566,""bottomLeft"":412,""middle"":193,""inTarget"":true}",0.28515625,0.2808798646362098,158.0,0.07725668111223861,-0.11238333297089188,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863198475,365,166,mouseover,//*[@id='tads']/ol/li/div[1]/g-bubble/a,{},"{""topRight"":445,""topLeft"":219,""bottomRight"":566,""bottomLeft"":412,""middle"":193,""inTarget"":true}",0.28515625,0.2808798646362098,223.0,0.0,-0.07725668111223861,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863198625,420,366,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":457,""topLeft"":362,""bottomRight"":417,""bottomLeft"":310,""middle"":74,""inTarget"":true}",0.328125,0.6192893401015228,150.0,1.382831234179436,1.382831234179436,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863198893,0,0,scroll,/,{},{},0.0,0.0,268.0,2.0787165745864584,0.6958853404070224,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863199043,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.0787165745864584,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863199193,444,590,mousemove,//*[@id='rso']/div[2]/div/div/div/div/div/span,{},"{""topRight"":591,""topLeft"":550,""bottomRight"":371,""bottomLeft"":303,""middle"":271,""inTarget"":false}",0.346875,0.9983079526226735,150.0,4.922673167204087,4.922673167204087,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863199344,456,546,mousemove,//*[@id='rso']/div[2]/div/div/div/div/div/div,{},"{""topRight"":549,""topLeft"":520,""bottomRight"":353,""bottomLeft"":307,""middle"":226,""inTarget"":false}",0.35625,0.9238578680203046,151.0,0.30203322519182463,-4.620639942012262,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863199824,460,525,mouseover,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":530,""topLeft"":506,""bottomRight"":348,""bottomLeft"":310,""middle"":204,""inTarget"":false}",0.359375,0.8883248730964467,480.0,0.044536579846733225,-0.2574966453450914,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863200084,460,532,mousedown,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":535,""topLeft"":512,""bottomRight"":348,""bottomLeft"":310,""middle"":211,""inTarget"":false}",0.359375,0.9001692047377327,260.0,0.026923076923076925,-0.0176135029236563,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863200273,460,532,mouseup,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":535,""topLeft"":512,""bottomRight"":348,""bottomLeft"":310,""middle"":211,""inTarget"":false}",0.359375,0.9001692047377327,189.0,0.0,-0.026923076923076925,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863200276,460,532,click,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":535,""topLeft"":512,""bottomRight"":348,""bottomLeft"":310,""middle"":211,""inTarget"":false}",0.359375,0.9001692047377327,3.0,0.0,0.0,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863200279,0,0,beforeunload,/,{},{},0.0,0.0,3.0,234.43170054884263,234.43170054884263,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
0,1485863200529,0,0,unload,/,{},{},0.0,0.0,250.0,0.0,-234.43170054884263,20170131124456,"Tue, 31 Jan 2017 12:44:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2388,99cqhovjlm7avc56v1nans6nc2-native-top_left,99cqhovjlm7avc56v1nans6nc2,0,4
