cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405520658,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405558833,0,0,focus,/,{},{},0.0,0.0,38175.0,0.0,0.0,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405560150,665,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":587,""topLeft"":159,""bottomRight"":678,""bottomLeft"":374,""middle"":418,""inTarget"":false}",0.51953125,0.00866738894907909,1317.0,0.5049719958692884,0.5049719958692884,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405560320,317,67,mouseover,//*[@id='resultStats'],{},"{""topRight"":928,""topLeft"":475,""bottomRight"":972,""bottomLeft"":556,""middle"":719,""inTarget"":false}",0.24765625,0.07258938244853738,170.0,2.076270611933627,1.5712986160643385,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405560471,9,267,mousemove,//*[@id='rhscol'],{},"{""topRight"":1245,""topLeft"":797,""bottomRight"":1238,""bottomLeft"":787,""middle"":1009,""inTarget"":false}",0.00703125,0.28927410617551463,151.0,2.4320420014885675,0.3557713895549406,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405560626,0,353,mousemove,//*[@id='rhscol'],{},"{""topRight"":1268,""topLeft"":828,""bottomRight"":1244,""bottomLeft"":790,""middle"":1024,""inTarget"":false}",0.0,0.38244853737811485,155.0,0.5578686958324532,-1.8741733056561143,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405560792,0,357,mousemove,//*[@id='rhscol'],{},"{""topRight"":1269,""topLeft"":829,""bottomRight"":1244,""bottomLeft"":790,""middle"":1025,""inTarget"":false}",0.0,0.38678223185265437,166.0,0.024096385542168676,-0.5337723102902846,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405560944,0,399,mousemove,//*[@id='rhscol'],{},"{""topRight"":1278,""topLeft"":843,""bottomRight"":1245,""bottomLeft"":791,""middle"":1030,""inTarget"":false}",0.0,0.4322860238353196,152.0,0.27631578947368424,0.25221940393151554,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405562940,5,403,mousemove,//*[@id='rhscol'],{},"{""topRight"":1274,""topLeft"":839,""bottomRight"":1240,""bottomLeft"":786,""middle"":1026,""inTarget"":false}",0.00390625,0.43661971830985913,1996.0,0.0032079780748661565,-0.27310781139881807,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405563094,23,379,mousemove,//*[@id='rhscol'],{},"{""topRight"":1251,""topLeft"":814,""bottomRight"":1221,""bottomLeft"":767,""middle"":1005,""inTarget"":false}",0.01796875,0.4106175514626219,154.0,0.19480519480519481,0.19159721673032865,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405563277,24,375,mousemove,//*[@id='rhscol'],{},"{""topRight"":1249,""topLeft"":812,""bottomRight"":1220,""bottomLeft"":766,""middle"":1003,""inTarget"":false}",0.01875,0.40628385698808234,183.0,0.022530631833976286,-0.17227456297121851,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405563440,29,362,mousemove,//*[@id='rhscol'],{},"{""topRight"":1242,""topLeft"":803,""bottomRight"":1215,""bottomLeft"":761,""middle"":996,""inTarget"":false}",0.02265625,0.39219934994582883,163.0,0.08545023482935042,0.06291960299537414,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405563836,0,0,scroll,/,{},{},0.0,0.0,396.0,0.917070061780706,0.8316198269513556,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405564136,0,0,scroll,/,{},{},0.0,0.0,300.0,0.0,-0.917070061780706,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405564691,0,0,scroll,/,{},{},0.0,0.0,555.0,0.0,0.0,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405565703,0,0,scroll,/,{},{},0.0,0.0,1012.0,0.0,0.0,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405566038,0,0,scroll,/,{},{},0.0,0.0,335.0,0.0,0.0,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405566853,0,0,scroll,/,{},{},0.0,0.0,815.0,0.0,0.0,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405567008,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405567991,27,361,mousemove,//*[@id='rhscol'],{},"{""topRight"":1243,""topLeft"":804,""bottomRight"":1217,""bottomLeft"":763,""middle"":998,""inTarget"":false}",0.02109375,0.39111592632719394,983.0,0.36826885778022284,0.36826885778022284,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405568156,35,358,mousemove,//*[@id='rhscol'],{},"{""topRight"":1235,""topLeft"":796,""bottomRight"":1209,""bottomLeft"":755,""middle"":990,""inTarget"":false}",0.02734375,0.38786565547128926,165.0,0.051781840880712304,-0.31648701689951053,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
