cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516301716405,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301716744,312,210,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":938,""topLeft"":489,""bottomRight"":944,""bottomLeft"":501,""middle"":705,""inTarget"":false}",0.22941176470588234,0.31722054380664655,339.0,1.1094112526877749,1.1094112526877749,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301717076,313,209,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":937,""topLeft"":488,""bottomRight"":943,""bottomLeft"":500,""middle"":704,""inTarget"":false}",0.2301470588235294,0.3157099697885196,332.0,0.004259679404738238,-1.1051515732830366,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301717294,315,208,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":935,""topLeft"":486,""bottomRight"":941,""bottomLeft"":499,""middle"":702,""inTarget"":false}",0.23161764705882354,0.31419939577039274,218.0,0.010257192557338486,0.005997513152600248,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301717453,319,206,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":930,""topLeft"":481,""bottomRight"":938,""bottomLeft"":496,""middle"":699,""inTarget"":false}",0.23455882352941176,0.311178247734139,159.0,0.02812664122641245,0.017869448669073962,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301717609,324,206,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":925,""topLeft"":477,""bottomRight"":933,""bottomLeft"":491,""middle"":694,""inTarget"":false}",0.23823529411764705,0.311178247734139,156.0,0.03205128205128205,0.0039246408248696,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301717760,338,217,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":913,""topLeft"":465,""bottomRight"":917,""bottomLeft"":474,""middle"":679,""inTarget"":false}",0.2485294117647059,0.32779456193353473,151.0,0.11791055506466792,0.08585927301338588,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301718077,345,215,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":906,""topLeft"":458,""bottomRight"":911,""bottomLeft"":468,""middle"":672,""inTarget"":false}",0.2536764705882353,0.324773413897281,317.0,0.022965646338424347,-0.09494490872624357,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301718276,347,212,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":903,""topLeft"":456,""bottomRight"":909,""bottomLeft"":467,""middle"":670,""inTarget"":false}",0.2551470588235294,0.3202416918429003,199.0,0.018118348117909494,-0.004847298220514853,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301718492,349,210,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":901,""topLeft"":453,""bottomRight"":907,""bottomLeft"":466,""middle"":668,""inTarget"":false}",0.2566176470588235,0.31722054380664655,216.0,0.013094570021973104,-0.00502377809593639,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
