cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538408779263,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001174330,"Mon, 01 Oct 2018 17:43:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1007x0,54mijmv437nbcjcsih22fqhk70-dd-top_left,54mijmv437nbcjcsih22fqhk70,0,4
0,1538408782619,0,0,blur,/,{},{},0.0,0.0,3356.0,0.0,0.0,20181001174330,"Mon, 01 Oct 2018 17:43:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1007x0,54mijmv437nbcjcsih22fqhk70-dd-top_left,54mijmv437nbcjcsih22fqhk70,0,4
0,1538408827718,0,0,focus,/,{},{},0.0,0.0,45099.0,0.0,0.0,20181001174330,"Mon, 01 Oct 2018 17:43:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1007x0,54mijmv437nbcjcsih22fqhk70-dd-top_left,54mijmv437nbcjcsih22fqhk70,0,4
0,1538408828386,0,0,blur,/,{},{},0.0,0.0,668.0,0.0,0.0,20181001174330,"Mon, 01 Oct 2018 17:43:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1007x0,54mijmv437nbcjcsih22fqhk70-dd-top_left,54mijmv437nbcjcsih22fqhk70,0,4
0,1538408829681,0,0,focus,/,{},{},0.0,0.0,1295.0,0.0,0.0,20181001174330,"Mon, 01 Oct 2018 17:43:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1007x0,54mijmv437nbcjcsih22fqhk70-dd-top_left,54mijmv437nbcjcsih22fqhk70,0,4
0,1538408829954,531,10,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":234,""topLeft"":414,""bottomRight"":378,""bottomLeft"":510,""middle"":225,""inTarget"":false}",0.5185546875,0.015220700152207,273.0,1.9453998300776665,1.9453998300776665,20181001174330,"Mon, 01 Oct 2018 17:43:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1007x0,54mijmv437nbcjcsih22fqhk70-dd-top_left,54mijmv437nbcjcsih22fqhk70,0,4
0,1538408830106,530,232,mouseover,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[4]/div[1],{},"{""topRight"":248,""topLeft"":421,""bottomRight"":232,""bottomLeft"":412,""middle"":96,""inTarget"":true}",0.517578125,0.3531202435312024,152.0,1.460541133163339,-0.4848586969143276,20181001174330,"Mon, 01 Oct 2018 17:43:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1007x0,54mijmv437nbcjcsih22fqhk70-dd-top_left,54mijmv437nbcjcsih22fqhk70,0,4
0,1538408830266,526,250,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":261,""topLeft"":423,""bottomRight"":230,""bottomLeft"":404,""middle"":97,""inTarget"":true}",0.513671875,0.380517503805175,160.0,0.1152443057161611,-1.3452968274471777,20181001174330,"Mon, 01 Oct 2018 17:43:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1007x0,54mijmv437nbcjcsih22fqhk70-dd-top_left,54mijmv437nbcjcsih22fqhk70,0,4
0,1538408830423,518,221,mousemove,//*[@id='platop3'],{},"{""topRight"":254,""topLeft"":407,""bottomRight"":248,""bottomLeft"":403,""middle"":82,""inTarget"":true}",0.505859375,0.3363774733637747,157.0,0.19161285294893407,0.07636854723277298,20181001174330,"Mon, 01 Oct 2018 17:43:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1007x0,54mijmv437nbcjcsih22fqhk70-dd-top_left,54mijmv437nbcjcsih22fqhk70,0,4
0,1538408830586,519,221,mousemove,//*[@id='platop3'],{},"{""topRight"":253,""topLeft"":408,""bottomRight"":247,""bottomLeft"":404,""middle"":83,""inTarget"":true}",0.5068359375,0.3363774733637747,163.0,0.006134969325153374,-0.1854778836237807,20181001174330,"Mon, 01 Oct 2018 17:43:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1007x0,54mijmv437nbcjcsih22fqhk70-dd-top_left,54mijmv437nbcjcsih22fqhk70,0,4
