cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487694851051,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694851460,673,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":581,""topLeft"":158,""bottomRight"":623,""bottomLeft"":275,""middle"":387,""inTarget"":false}",0.52578125,0.0,409.0,1.645476772616137,1.645476772616137,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694851633,522,121,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":722,""topLeft"":268,""bottomRight"":733,""bottomLeft"":297,""middle"":498,""inTarget"":false}",0.4078125,0.18059701492537314,173.0,1.1184933757461828,-0.5269833968699542,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694851807,413,206,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":837,""topLeft"":390,""bottomRight"":832,""bottomLeft"":379,""middle"":605,""inTarget"":false}",0.32265625,0.3074626865671642,174.0,0.7943934203708166,-0.3240999553753662,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694851958,317,270,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":941,""topLeft"":501,""bottomRight"":927,""bottomLeft"":473,""middle"":706,""inTarget"":false}",0.24765625,0.40298507462686567,151.0,0.7640903365221698,-0.030303083848646772,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694852308,285,292,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":977,""topLeft"":538,""bottomRight"":960,""bottomLeft"":507,""middle"":741,""inTarget"":false}",0.22265625,0.43582089552238806,350.0,0.11095135907970056,-0.6531389774424693,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694852464,283,281,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":977,""topLeft"":536,""bottomRight"":962,""bottomLeft"":508,""middle"":741,""inTarget"":false}",0.22109375,0.41940298507462687,156.0,0.07166884543268558,-0.03928251364701499,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694852620,271,278,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":988,""topLeft"":547,""bottomRight"":973,""bottomLeft"":520,""middle"":753,""inTarget"":false}",0.21171875,0.41492537313432837,156.0,0.07929049280033962,0.007621647367654041,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694852871,270,278,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":989,""topLeft"":548,""bottomRight"":974,""bottomLeft"":521,""middle"":754,""inTarget"":false}",0.2109375,0.41492537313432837,251.0,0.00398406374501992,-0.0753064290553197,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694853066,257,271,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":1001,""topLeft"":558,""bottomRight"":987,""bottomLeft"":533,""middle"":766,""inTarget"":false}",0.20078125,0.4044776119402985,195.0,0.07571704133453026,0.07173297758951035,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694853278,253,260,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":1003,""topLeft"":559,""bottomRight"":991,""bottomLeft"":537,""middle"":768,""inTarget"":false}",0.19765625,0.3880597014925373,212.0,0.055210848635469933,-0.02050619269906033,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694853445,249,254,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":1006,""topLeft"":561,""bottomRight"":995,""bottomLeft"":541,""middle"":772,""inTarget"":false}",0.19453125,0.37910447761194027,167.0,0.04318025479597592,-0.012030593839494015,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694853601,226,169,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":1020,""topLeft"":568,""bottomRight"":1021,""bottomLeft"":570,""middle"":791,""inTarget"":false}",0.1765625,0.25223880597014925,156.0,0.5644666657115722,0.5212864109155964,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694853779,223,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":1022,""topLeft"":568,""bottomRight"":1027,""bottomLeft"":578,""middle"":795,""inTarget"":false}",0.17421875,0.20597014925373133,178.0,0.17497091575727455,-0.3894957499542977,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694853942,222,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1022,""topLeft"":568,""bottomRight"":1030,""bottomLeft"":582,""middle"":797,""inTarget"":false}",0.1734375,0.18059701492537314,163.0,0.10447476298114357,-0.07049615277613099,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694857743,225,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1019,""topLeft"":565,""bottomRight"":1027,""bottomLeft"":579,""middle"":794,""inTarget"":false}",0.17578125,0.18358208955223881,3801.0,0.0009485796567913678,-0.1035261833243522,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694857893,419,151,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":826,""topLeft"":374,""bottomRight"":831,""bottomLeft"":384,""middle"":599,""inTarget"":false}",0.32734375,0.2253731343283582,150.0,1.306734692106839,1.3057861124500476,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694858050,810,237,mouseover,//*[@id='plarhs0'],{},"{""topRight"":453,""topLeft"":133,""bottomRight"":434,""bottomLeft"":23,""middle"":215,""inTarget"":true}",0.6328125,0.3537313432835821,157.0,2.5499751609443018,1.2432404688374628,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694858272,851,250,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":419,""topLeft"":156,""bottomRight"":393,""bottomLeft"":61,""middle"":181,""inTarget"":false}",0.66484375,0.373134328358209,222.0,0.19374606457303215,-2.3562290963712695,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694858524,853,248,mousemove,//*[@id='rhs_block']/div/div/div[4]/div,{},"{""topRight"":416,""topLeft"":155,""bottomRight"":391,""bottomLeft"":63,""middle"":179,""inTarget"":true}",0.66640625,0.3701492537313433,252.0,0.011223917161691232,-0.1825221474113409,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694858678,859,211,mousemove,//*[@id='plarhs0'],{},"{""topRight"":399,""topLeft"":126,""bottomRight"":387,""bottomLeft"":79,""middle"":162,""inTarget"":true}",0.67109375,0.31492537313432833,154.0,0.24339824433754953,0.23217432717585829,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694859232,856,204,mousemove,//*[@id='plarhs0'],{},"{""topRight"":400,""topLeft"":118,""bottomRight"":391,""bottomLeft"":80,""middle"":163,""inTarget"":true}",0.66875,0.3044776119402985,554.0,0.013746882862570232,-0.2296513614749793,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694859382,397,487,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":929,""topLeft"":547,""bottomRight"":880,""bottomLeft"":459,""middle"":693,""inTarget"":false}",0.31015625,0.7268656716417911,150.0,3.594872892205107,3.5811260093425368,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694859536,298,524,mousemove,//*[@id='uid_2'],{},"{""topRight"":1034,""topLeft"":646,""bottomRight"":985,""bottomLeft"":564,""middle"":798,""inTarget"":false}",0.2328125,0.7820895522388059,154.0,0.6862871475644338,-2.9085857446406735,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694859689,198,536,mousemove,//*[@id='uid_1'],{},"{""topRight"":1131,""topLeft"":732,""bottomRight"":1085,""bottomLeft"":658,""middle"":894,""inTarget"":false}",0.1546875,0.8,153.0,0.6582838333079306,-0.028003314256503153,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694859896,107,542,mousemove,//*[@id='rcnt'],{},"{""topRight"":1218,""topLeft"":810,""bottomRight"":1174,""bottomLeft"":743,""middle"":980,""inTarget"":false}",0.08359375,0.808955223880597,207.0,0.44056805646084274,-0.21771577684708787,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694860153,90,535,mousemove,//*[@id='rcnt'],{},"{""topRight"":1231,""topLeft"":821,""bottomRight"":1189,""bottomLeft"":756,""middle"":994,""inTarget"":false}",0.0703125,0.7985074626865671,257.0,0.071536094594748,-0.36903196186609477,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694860304,130,538,mouseover,//*[@id='res'],{},"{""topRight"":1195,""topLeft"":789,""bottomRight"":1151,""bottomLeft"":721,""middle"":957,""inTarget"":false}",0.1015625,0.8029850746268656,151.0,0.26564465059776926,0.19410855600302127,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694860501,170,546,mousemove,//*[@id='uid_1'],{},"{""topRight"":1161,""topLeft"":760,""bottomRight"":1114,""bottomLeft"":687,""middle"":924,""inTarget"":false}",0.1328125,0.8149253731343283,197.0,0.20706678227787959,-0.058577868319889675,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694860656,103,479,mousemove,//*[@id='rcnt'],{},"{""topRight"":1200,""topLeft"":782,""bottomRight"":1164,""bottomLeft"":724,""middle"":962,""inTarget"":false}",0.08046875,0.7149253731343284,155.0,0.611305217283854,0.40423843500597445,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694860814,96,361,mousemove,//*[@id='rcnt'],{},"{""topRight"":1176,""topLeft"":739,""bottomRight"":1153,""bottomLeft"":703,""middle"":939,""inTarget"":false}",0.075,0.5388059701492537,158.0,0.7481483846456162,0.13684316736176216,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694860968,160,198,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3],{},"{""topRight"":1088,""topLeft"":637,""bottomRight"":1085,""bottomLeft"":632,""middle"":857,""inTarget"":false}",0.125,0.2955223880597015,154.0,1.1371055092263143,0.3889571245806981,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694861132,176,157,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/g-review-stars/span/span,{},"{""topRight"":1069,""topLeft"":616,""bottomRight"":1072,""bottomLeft"":621,""middle"":841,""inTarget"":false}",0.1375,0.23432835820895523,164.0,0.2683619644471389,-0.8687435447791754,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694861288,180,142,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1065,""topLeft"":611,""bottomRight"":1069,""bottomLeft"":619,""middle"":838,""inTarget"":false}",0.140625,0.21194029850746268,156.0,0.09951394036064118,-0.1688480240864977,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694861452,180,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1064,""topLeft"":610,""bottomRight"":1071,""bottomLeft"":622,""middle"":838,""inTarget"":false}",0.140625,0.191044776119403,164.0,0.08536585365853659,-0.014148086702104587,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694861671,180,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1064,""topLeft"":610,""bottomRight"":1071,""bottomLeft"":623,""middle"":839,""inTarget"":false}",0.140625,0.18507462686567164,219.0,0.0182648401826484,-0.06710101347588819,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694863254,180,124,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1064,""topLeft"":610,""bottomRight"":1071,""bottomLeft"":623,""middle"":839,""inTarget"":false}",0.140625,0.18507462686567164,1583.0,0.0,-0.0182648401826484,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
0,1487694863371,180,124,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1064,""topLeft"":610,""bottomRight"":1071,""bottomLeft"":623,""middle"":839,""inTarget"":false}",0.140625,0.18507462686567164,117.0,0.0,0.0,20170221173240,"Tue, 21 Feb 2017 17:32:40 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1633,ia44d8o3lnm3opgkthjmp1iie3-dd-top_right,ia44d8o3lnm3opgkthjmp1iie3,0,4
