cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482938307472,285,374,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":530,""topLeft"":311,""bottomRight"":460,""bottomLeft"":166,""middle"":220,""inTarget"":false}",0.27941176470588236,0.8577981651376146,258.0,0.6939716556565089,-1.8702235550094746,20161228161611,"Wed, 28 Dec 2016 16:16:11 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1020x589,1020x436,1075x2145,k3q1dp1vqir3cfj937j27g1sp3-dd-top_left,k3q1dp1vqir3cfj937j27g1sp3,0,4
0,1482938307640,243,367,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":563,""topLeft"":285,""bottomRight"":501,""bottomLeft"":125,""middle"":246,""inTarget"":false}",0.23823529411764705,0.841743119266055,168.0,0.2534484387624258,-0.4405232168940831,20161228161611,"Wed, 28 Dec 2016 16:16:11 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1020x589,1020x436,1075x2145,k3q1dp1vqir3cfj937j27g1sp3-dd-top_left,k3q1dp1vqir3cfj937j27g1sp3,0,4
0,1482938307806,225,358,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":575,""topLeft"":270,""bottomRight"":518,""bottomLeft"":105,""middle"":255,""inTarget"":false}",0.22058823529411764,0.8211009174311926,166.0,0.12123260118974764,-0.13221583757267813,20161228161611,"Wed, 28 Dec 2016 16:16:11 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1020x589,1020x436,1075x2145,k3q1dp1vqir3cfj937j27g1sp3-dd-top_left,k3q1dp1vqir3cfj937j27g1sp3,0,4
0,1482938308590,220,354,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":578,""topLeft"":265,""bottomRight"":523,""bottomLeft"":98,""middle"":257,""inTarget"":false}",0.21568627450980393,0.8119266055045872,784.0,0.008167250302848022,-0.11306535088689962,20161228161611,"Wed, 28 Dec 2016 16:16:11 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1020x589,1020x436,1075x2145,k3q1dp1vqir3cfj937j27g1sp3-dd-top_left,k3q1dp1vqir3cfj937j27g1sp3,0,4
0,1482938309895,0,3,scroll,/,{},{},0.0,0.006880733944954129,1305.0,0.3174310425699426,0.30926379226709455,20161228161611,"Wed, 28 Dec 2016 16:16:11 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1020x589,1020x436,1075x2145,k3q1dp1vqir3cfj937j27g1sp3-dd-top_left,k3q1dp1vqir3cfj937j27g1sp3,0,4
0,1482938310075,0,0,scroll,/,{},{},0.0,0.0,180.0,0.016666666666666666,-0.3007643759032759,20161228161611,"Wed, 28 Dec 2016 16:16:11 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1020x589,1020x436,1075x2145,k3q1dp1vqir3cfj937j27g1sp3-dd-top_left,k3q1dp1vqir3cfj937j27g1sp3,0,4
0,1482938311136,220,243,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":540,""topLeft"":165,""bottomRight"":528,""bottomLeft"":119,""middle"":217,""inTarget"":true}",0.21568627450980393,0.5573394495412844,1061.0,0.3089482966236111,0.29228162995694446,20161228161611,"Wed, 28 Dec 2016 16:16:11 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1020x589,1020x436,1075x2145,k3q1dp1vqir3cfj937j27g1sp3-dd-top_left,k3q1dp1vqir3cfj937j27g1sp3,0,4
0,1482938311293,218,316,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":565,""topLeft"":228,""bottomRight"":524,""bottomLeft"":90,""middle"":240,""inTarget"":false}",0.21372549019607842,0.7247706422018348,157.0,0.46514262497477116,0.15619432835116004,20161228161611,"Wed, 28 Dec 2016 16:16:11 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1020x589,1020x436,1075x2145,k3q1dp1vqir3cfj937j27g1sp3-dd-top_left,k3q1dp1vqir3cfj937j27g1sp3,0,4
0,1482938311459,212,334,mousemove,//*[@id='center_col'],{},"{""topRight"":577,""topLeft"":243,""bottomRight"":530,""bottomLeft"":85,""middle"":254,""inTarget"":false}",0.20784313725490197,0.7660550458715596,166.0,0.11429919253620649,-0.35084343243856464,20161228161611,"Wed, 28 Dec 2016 16:16:11 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1020x589,1020x436,1075x2145,k3q1dp1vqir3cfj937j27g1sp3-dd-top_left,k3q1dp1vqir3cfj937j27g1sp3,0,4
0,1482938311613,207,347,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":587,""topLeft"":254,""bottomRight"":536,""bottomLeft"":84,""middle"":265,""inTarget"":false}",0.20294117647058824,0.7958715596330275,154.0,0.0904440797219748,-0.023855112814231694,20161228161611,"Wed, 28 Dec 2016 16:16:11 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1020x589,1020x436,1075x2145,k3q1dp1vqir3cfj937j27g1sp3-dd-top_left,k3q1dp1vqir3cfj937j27g1sp3,0,4
0,1482938311995,205,351,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":590,""topLeft"":257,""bottomRight"":538,""bottomLeft"":83,""middle"":268,""inTarget"":false}",0.20098039215686275,0.805045871559633,382.0,0.011707162185862773,-0.07873691753611202,20161228161611,"Wed, 28 Dec 2016 16:16:11 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1020x589,1020x436,1075x2145,k3q1dp1vqir3cfj937j27g1sp3-dd-top_left,k3q1dp1vqir3cfj937j27g1sp3,0,4
0,1482938312113,205,351,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":590,""topLeft"":257,""bottomRight"":538,""bottomLeft"":83,""middle"":268,""inTarget"":false}",0.20098039215686275,0.805045871559633,118.0,0.0,-0.011707162185862773,20161228161611,"Wed, 28 Dec 2016 16:16:11 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1020x589,1020x436,1075x2145,k3q1dp1vqir3cfj937j27g1sp3-dd-top_left,k3q1dp1vqir3cfj937j27g1sp3,0,4
0,1482938312116,0,0,beforeunload,/,{},{},0.0,0.0,3.0,135.4933372695663,135.4933372695663,20161228161611,"Wed, 28 Dec 2016 16:16:11 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1020x589,1020x436,1075x2145,k3q1dp1vqir3cfj937j27g1sp3-dd-top_left,k3q1dp1vqir3cfj937j27g1sp3,0,4
0,1482938312121,205,351,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":590,""topLeft"":257,""bottomRight"":538,""bottomLeft"":83,""middle"":268,""inTarget"":false}",0.20098039215686275,0.805045871559633,5.0,81.29600236173978,-54.197334907826516,20161228161611,"Wed, 28 Dec 2016 16:16:11 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1020x589,1020x436,1075x2145,k3q1dp1vqir3cfj937j27g1sp3-dd-top_left,k3q1dp1vqir3cfj937j27g1sp3,0,4
0,1482938312599,0,0,unload,/,{},{},0.0,0.0,478.0,0.850376593742048,-80.44562576799774,20161228161611,"Wed, 28 Dec 2016 16:16:11 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1020x589,1020x436,1075x2145,k3q1dp1vqir3cfj937j27g1sp3-dd-top_left,k3q1dp1vqir3cfj937j27g1sp3,0,4
