cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491507106775,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507106778,0,0,focus,/,{},{},0.0,0.0,3.0,0.0,0.0,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507108464,304,97,mouseover,//*[@id='resultStats'],{},"{""topRight"":440,""topLeft"":176,""bottomRight"":457,""bottomLeft"":214,""middle"":146,""inTarget"":false}",0.15833333333333333,0.09989701338825953,1686.0,0.18926470801433987,0.18926470801433987,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507108682,299,97,mousemove,//*[@id='resultStats'],{},"{""topRight"":445,""topLeft"":171,""bottomRight"":461,""bottomLeft"":210,""middle"":151,""inTarget"":false}",0.15572916666666667,0.09989701338825953,218.0,0.022935779816513763,-0.1663289281978261,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507109211,415,307,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":389,""topLeft"":354,""bottomRight"":341,""bottomLeft"":300,""middle"":149,""inTarget"":false}",0.21614583333333334,0.3161688980432544,529.0,0.45351288434944587,0.4305771045329321,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507109474,426,334,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":395,""topLeft"":379,""bottomRight"":338,""bottomLeft"":319,""middle"":175,""inTarget"":false}",0.221875,0.34397528321318227,263.0,0.1108545987613175,-0.3426582855881284,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507109893,424,321,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":389,""topLeft"":369,""bottomRight"":336,""bottomLeft"":313,""middle"":162,""inTarget"":false}",0.22083333333333333,0.3305870236869207,419.0,0.03139128028154154,-0.07946331847977595,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507110234,407,318,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":401,""topLeft"":354,""bottomRight"":351,""bottomLeft"":296,""middle"":161,""inTarget"":false}",0.21197916666666666,0.3274974253347065,341.0,0.05062368475551926,0.01923240447397772,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507110475,403,316,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":404,""topLeft"":350,""bottomRight"":355,""bottomLeft"":292,""middle"":160,""inTarget"":false}",0.20989583333333334,0.325437693099897,241.0,0.018556580726139336,-0.03206710402937993,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507112648,400,315,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":406,""topLeft"":347,""bottomRight"":357,""bottomLeft"":288,""middle"":160,""inTarget"":false}",0.20833333333333334,0.32440782698249226,2173.0,0.0014552589324290748,-0.01710132179371026,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507112806,384,321,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":422,""topLeft"":338,""bottomRight"":374,""bottomLeft"":276,""middle"":170,""inTarget"":false}",0.2,0.3305870236869207,158.0,0.10815194614325987,0.1066966872108308,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507112978,368,328,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":440,""topLeft"":331,""bottomRight"":391,""bottomLeft"":264,""middle"":182,""inTarget"":false}",0.19166666666666668,0.33779608650875387,172.0,0.101536332538215,-0.006615613605044882,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507113130,347,335,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":461,""topLeft"":321,""bottomRight"":414,""bottomLeft"":248,""middle"":197,""inTarget"":false}",0.18072916666666666,0.345005149330587,152.0,0.1456312080340701,0.0440948754958551,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507113286,327,349,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":486,""topLeft"":319,""bottomRight"":437,""bottomLeft"":238,""middle"":219,""inTarget"":false}",0.1703125,0.35942327497425336,156.0,0.1564943027658167,0.010863094731746598,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507113438,318,389,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":515,""topLeft"":346,""bottomRight"":459,""bottomLeft"":255,""middle"":258,""inTarget"":false}",0.165625,0.40061791967044286,152.0,0.26973684210526316,0.11324253933944647,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507113588,300,436,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":557,""topLeft"":377,""bottomRight"":494,""bottomLeft"":277,""middle"":308,""inTarget"":false}",0.15625,0.4490216271884655,150.0,0.33552612085764316,0.06578927875238,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507114022,295,443,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":565,""topLeft"":381,""bottomRight"":502,""bottomLeft"":279,""middle"":317,""inTarget"":false}",0.15364583333333334,0.45623069001029865,434.0,0.01982102596092771,-0.31570509489671544,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507114224,291,456,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":576,""topLeft"":392,""bottomRight"":511,""bottomLeft"":288,""middle"":330,""inTarget"":false}",0.1515625,0.46961894953656025,202.0,0.06733401241948239,0.04751298645855468,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507114407,289,461,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":581,""topLeft"":395,""bottomRight"":515,""bottomLeft"":291,""middle"":335,""inTarget"":false}",0.15052083333333333,0.4747682801235839,183.0,0.029427130093631168,-0.037906882325851224,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507115507,289,461,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":581,""topLeft"":395,""bottomRight"":515,""bottomLeft"":291,""middle"":335,""inTarget"":false}",0.15052083333333333,0.4747682801235839,1100.0,0.0,-0.029427130093631168,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507115646,289,461,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":581,""topLeft"":395,""bottomRight"":515,""bottomLeft"":291,""middle"":335,""inTarget"":false}",0.15052083333333333,0.4747682801235839,139.0,0.0,0.0,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507115648,0,0,beforeunload,/,{},{},0.0,0.0,2.0,272.0487088739809,272.0487088739809,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507115651,289,461,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":581,""topLeft"":395,""bottomRight"":515,""bottomLeft"":291,""middle"":335,""inTarget"":false}",0.15052083333333333,0.4747682801235839,3.0,181.36580591598727,-90.68290295799363,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
0,1491507115709,0,0,unload,/,{},{},0.0,0.0,58.0,9.380989961171755,-171.9848159548155,20170406213015,"Thu, 06 Apr 2017 21:30:15 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,1920x971,1903x1932,2jn4r1r5b7ufa3atde2dgoa0j3-native-top_left,2jn4r1r5b7ufa3atde2dgoa0j3,0,3
