cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409396835,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001175347,"Mon, 01 Oct 2018 17:53:47 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1070x1778,8rv8jf6nf7q7cu4cp1r8f76322-dd-top_right,8rv8jf6nf7q7cu4cp1r8f76322,0,4
0,1538409399173,0,0,scroll,/,{},{},0.0,0.0,2338.0,0.0,0.0,20181001175347,"Mon, 01 Oct 2018 17:53:47 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1070x1778,8rv8jf6nf7q7cu4cp1r8f76322-dd-top_right,8rv8jf6nf7q7cu4cp1r8f76322,0,4
0,1538409399325,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001175347,"Mon, 01 Oct 2018 17:53:47 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1070x1778,8rv8jf6nf7q7cu4cp1r8f76322-dd-top_right,8rv8jf6nf7q7cu4cp1r8f76322,0,4
0,1538409400089,0,0,scroll,/,{},{},0.0,0.0,764.0,0.0,0.0,20181001175347,"Mon, 01 Oct 2018 17:53:47 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1070x1778,8rv8jf6nf7q7cu4cp1r8f76322-dd-top_right,8rv8jf6nf7q7cu4cp1r8f76322,0,4
0,1538409400242,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001175347,"Mon, 01 Oct 2018 17:53:47 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1070x1778,8rv8jf6nf7q7cu4cp1r8f76322-dd-top_right,8rv8jf6nf7q7cu4cp1r8f76322,0,4
0,1538409400474,407,604,mouseover,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":828,""topLeft"":628,""bottomRight"":750,""bottomLeft"":522,""middle"":674,""inTarget"":false}",0.3974609375,0.9710610932475884,232.0,3.1393546647453303,3.1393546647453303,20181001175347,"Mon, 01 Oct 2018 17:53:47 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1070x1778,8rv8jf6nf7q7cu4cp1r8f76322-dd-top_right,8rv8jf6nf7q7cu4cp1r8f76322,0,4
0,1538409401056,0,0,scroll,/,{},{},0.0,0.0,582.0,1.2514266017541522,-1.887928062991178,20181001175347,"Mon, 01 Oct 2018 17:53:47 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1070x1778,8rv8jf6nf7q7cu4cp1r8f76322-dd-top_right,8rv8jf6nf7q7cu4cp1r8f76322,0,4
0,1538409401206,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.2514266017541522,20181001175347,"Mon, 01 Oct 2018 17:53:47 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1070x1778,8rv8jf6nf7q7cu4cp1r8f76322-dd-top_right,8rv8jf6nf7q7cu4cp1r8f76322,0,4
0,1538409401356,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001175347,"Mon, 01 Oct 2018 17:53:47 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1070x1778,8rv8jf6nf7q7cu4cp1r8f76322-dd-top_right,8rv8jf6nf7q7cu4cp1r8f76322,0,4
0,1538409405772,0,0,scroll,/,{},{},0.0,0.0,4416.0,0.0,0.0,20181001175347,"Mon, 01 Oct 2018 17:53:47 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1070x1778,8rv8jf6nf7q7cu4cp1r8f76322-dd-top_right,8rv8jf6nf7q7cu4cp1r8f76322,0,4
0,1538409405923,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001175347,"Mon, 01 Oct 2018 17:53:47 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1070x1778,8rv8jf6nf7q7cu4cp1r8f76322-dd-top_right,8rv8jf6nf7q7cu4cp1r8f76322,0,4
0,1538409406556,0,0,scroll,/,{},{},0.0,0.0,633.0,0.0,0.0,20181001175347,"Mon, 01 Oct 2018 17:53:47 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1070x1778,8rv8jf6nf7q7cu4cp1r8f76322-dd-top_right,8rv8jf6nf7q7cu4cp1r8f76322,0,4
0,1538409406709,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001175347,"Mon, 01 Oct 2018 17:53:47 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x622,1070x1778,8rv8jf6nf7q7cu4cp1r8f76322-dd-top_right,8rv8jf6nf7q7cu4cp1r8f76322,0,4
