cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482521078882,735,350,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":564,""topLeft"":250,""bottomRight"":519,""bottomLeft"":115,""middle"":331,""inTarget"":false}",0.5380673499267935,0.5335365853658537,152.0,0.5479911690252316,0.4914939938839887,20161223202032,"Fri, 23 Dec 2016 20:20:32 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x656,1349x1931,njuajt8vtinsieotvj9d4ttnf0-dd-top_right,njuajt8vtinsieotvj9d4ttnf0,0,1
0,1482521079162,674,373,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":629,""topLeft"":291,""bottomRight"":583,""bottomLeft"":170,""middle"":395,""inTarget"":false}",0.493411420204978,0.5685975609756098,280.0,0.232828657328666,-0.3151625116965656,20161223202032,"Fri, 23 Dec 2016 20:20:32 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x656,1349x1931,njuajt8vtinsieotvj9d4ttnf0-dd-top_right,njuajt8vtinsieotvj9d4ttnf0,0,1
0,1482521079314,718,376,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":591,""topLeft"":279,""bottomRight"":541,""bottomLeft"":146,""middle"":359,""inTarget"":false}",0.5256222547584187,0.573170731707317,152.0,0.29014575093684136,0.05731709360817536,20161223202032,"Fri, 23 Dec 2016 20:20:32 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x656,1349x1931,njuajt8vtinsieotvj9d4ttnf0-dd-top_right,njuajt8vtinsieotvj9d4ttnf0,0,1
0,1482521079490,726,385,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":588,""topLeft"":286,""bottomRight"":536,""bottomLeft"":150,""middle"":357,""inTarget"":false}",0.5314787701317716,0.586890243902439,176.0,0.06841815101586532,-0.22172759992097604,20161223202032,"Fri, 23 Dec 2016 20:20:32 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x656,1349x1931,njuajt8vtinsieotvj9d4ttnf0-dd-top_right,njuajt8vtinsieotvj9d4ttnf0,0,1
0,1482521079898,690,347,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":604,""topLeft"":261,""bottomRight"":563,""bottomLeft"":140,""middle"":368,""inTarget"":false}",0.5051244509516838,0.5289634146341463,408.0,0.1282965914539451,0.05987844043807977,20161223202032,"Fri, 23 Dec 2016 20:20:32 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x656,1349x1931,njuajt8vtinsieotvj9d4ttnf0-dd-top_right,njuajt8vtinsieotvj9d4ttnf0,0,1
0,1482521080050,511,322,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":764,""topLeft"":353,""bottomRight"":737,""bottomLeft"":288,""middle"":526,""inTarget"":false}",0.3740849194729136,0.49085365853658536,152.0,1.1890617008935473,1.0607651094396022,20161223202032,"Fri, 23 Dec 2016 20:20:32 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x656,1349x1931,njuajt8vtinsieotvj9d4ttnf0-dd-top_right,njuajt8vtinsieotvj9d4ttnf0,0,1
0,1482521081581,417,314,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":853,""topLeft"":427,""bottomRight"":830,""bottomLeft"":379,""middle"":615,""inTarget"":false}",0.3052708638360176,0.47865853658536583,1531.0,0.061619733063727006,-1.1274419678298204,20161223202032,"Fri, 23 Dec 2016 20:20:32 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x656,1349x1931,njuajt8vtinsieotvj9d4ttnf0-dd-top_right,njuajt8vtinsieotvj9d4ttnf0,0,1
0,1482521081696,417,314,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":853,""topLeft"":427,""bottomRight"":830,""bottomLeft"":379,""middle"":615,""inTarget"":false}",0.3052708638360176,0.47865853658536583,115.0,0.0,-0.061619733063727006,20161223202032,"Fri, 23 Dec 2016 20:20:32 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x656,1349x1931,njuajt8vtinsieotvj9d4ttnf0-dd-top_right,njuajt8vtinsieotvj9d4ttnf0,0,1
0,1482521081698,0,0,beforeunload,/,{},{},0.0,0.0,2.0,261.00047892676366,261.00047892676366,20161223202032,"Fri, 23 Dec 2016 20:20:32 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x656,1349x1931,njuajt8vtinsieotvj9d4ttnf0-dd-top_right,njuajt8vtinsieotvj9d4ttnf0,0,1
0,1482521081732,417,314,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":853,""topLeft"":427,""bottomRight"":830,""bottomLeft"":379,""middle"":615,""inTarget"":false}",0.3052708638360176,0.47865853658536583,34.0,15.352969348633156,-245.6475095781305,20161223202032,"Fri, 23 Dec 2016 20:20:32 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x656,1349x1931,njuajt8vtinsieotvj9d4ttnf0-dd-top_right,njuajt8vtinsieotvj9d4ttnf0,0,1
0,1482521081997,0,0,unload,/,{},{},0.0,0.0,265.0,1.9698149352963295,-13.383154413336827,20161223202032,"Fri, 23 Dec 2016 20:20:32 +0100",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x656,1349x1931,njuajt8vtinsieotvj9d4ttnf0-dd-top_right,njuajt8vtinsieotvj9d4ttnf0,0,1
