cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409228850,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409229016,746,381,mouseover,//*[@id='center_col'],{},"{""topRight"":275,""topLeft"":676,""bottomRight"":115,""bottomLeft"":629,""middle"":321,""inTarget"":false}",0.3885416666666667,0.39036885245901637,166.0,5.046154374669927,5.046154374669927,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409229166,357,232,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":405,""topLeft"":261,""bottomRight"":467,""bottomLeft"":349,""middle"":104,""inTarget"":true}",0.1859375,0.23770491803278687,150.0,2.7770647973875024,-2.269089577282424,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409229349,336,200,mousemove,//*[@id='platop1'],{},"{""topRight"":417,""topLeft"":228,""bottomRight"":502,""bottomLeft"":362,""middle"":141,""inTarget"":true}",0.175,0.20491803278688525,183.0,0.2091547454536026,-2.5679100519338998,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409229700,337,184,mousemove,//*[@id='platop1'],{},"{""topRight"":412,""topLeft"":223,""bottomRight"":511,""bottomLeft"":376,""middle"":153,""inTarget"":true}",0.17552083333333332,0.1885245901639344,351.0,0.045672990147810254,-0.16348175530579234,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409229850,382,177,mousemove,//*[@id='platop1'],{},"{""topRight"":367,""topLeft"":264,""bottomRight"":481,""bottomLeft"":408,""middle"":135,""inTarget"":true}",0.19895833333333332,0.18135245901639344,150.0,0.303607934312952,0.2579349441651418,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409230182,287,187,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":462,""topLeft"":178,""bottomRight"":550,""bottomLeft"":348,""middle"":187,""inTarget"":true}",0.14947916666666666,0.1915983606557377,332.0,0.2877254996166084,-0.015882434696343595,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409230333,176,180,mousemove,//*[@id='platop0'],{},"{""topRight"":571,""topLeft"":88,""bottomRight"":648,""bottomLeft"":320,""middle"":286,""inTarget"":true}",0.09166666666666666,0.18442622950819673,151.0,0.7365596139549289,0.44883411433832043,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409230518,182,180,mousemove,//*[@id='platop0'],{},"{""topRight"":565,""topLeft"":92,""bottomRight"":643,""bottomLeft"":321,""middle"":280,""inTarget"":true}",0.09479166666666666,0.18442622950819673,185.0,0.032432432432432434,-0.7041271815224964,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409230684,207,180,mousemove,//*[@id='platop0'],{},"{""topRight"":540,""topLeft"":108,""bottomRight"":621,""bottomLeft"":326,""middle"":258,""inTarget"":true}",0.1078125,0.18442622950819673,166.0,0.15060240963855423,0.1181699772061218,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409230950,220,182,mousemove,//*[@id='platop0'],{},"{""topRight"":528,""topLeft"":119,""bottomRight"":609,""bottomLeft"":327,""middle"":246,""inTarget"":true}",0.11458333333333333,0.1864754098360656,266.0,0.0494471670600222,-0.10115524257853203,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
