cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531173415730,52,652,mouseover,//*[@id='rcnt'],{},"{""topRight"":880,""topLeft"":551,""bottomRight"":704,""bottomLeft"":160,""middle"":514,""inTarget"":false}",0.027083333333333334,0.6884899683210137,1.0,0.0,0.0,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173415867,0,0,load,/,{},{},0.0,0.0,137.0,4.7742360044494525,4.7742360044494525,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173416150,55,539,mousemove,//*[@id='rcnt'],{},"{""topRight"":812,""topLeft"":439,""bottomRight"":688,""bottomLeft"":78,""middle"":444,""inTarget"":false}",0.028645833333333332,0.5691657866948258,283.0,1.9144835889225762,-2.8597524155268763,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173416366,0,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":781,""topLeft"":276,""bottomRight"":759,""bottomLeft"":206,""middle"":437,""inTarget"":false}",0.0,0.36958817317845827,216.0,0.9112964656385552,-1.003187123284021,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173416646,0,348,mousemove,//*[@id='rcnt'],{},"{""topRight"":780,""topLeft"":274,""bottomRight"":760,""bottomLeft"":207,""middle"":437,""inTarget"":false}",0.0,0.36747624076029567,280.0,0.007142857142857143,-0.904153608495698,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173416805,0,324,mousemove,//*[@id='rcnt'],{},"{""topRight"":773,""topLeft"":253,""bottomRight"":765,""bottomLeft"":227,""middle"":435,""inTarget"":false}",0.0,0.34213305174234426,159.0,0.1509433962264151,0.14380053908355794,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173417000,0,320,mousemove,//*[@id='rcnt'],{},"{""topRight"":772,""topLeft"":249,""bottomRight"":766,""bottomLeft"":230,""middle"":435,""inTarget"":false}",0.0,0.337909186906019,195.0,0.020512820512820513,-0.13043057571359457,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173417151,4,311,mousemove,//*[@id='rcnt'],{},"{""topRight"":766,""topLeft"":240,""bottomRight"":765,""bottomLeft"":235,""middle"":431,""inTarget"":false}",0.0020833333333333333,0.32840549102428723,151.0,0.06522422385295433,0.04471140334013382,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173417307,1,270,mousemove,//*[@id='rcnt'],{},"{""topRight"":759,""topLeft"":207,""bottomRight"":779,""bottomLeft"":272,""middle"":436,""inTarget"":false}",0.0005208333333333333,0.28511087645195354,156.0,0.26352313834736496,0.19829891449441062,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173417566,4,232,mousemove,//*[@id='rcnt'],{},"{""topRight"":749,""topLeft"":177,""bottomRight"":789,""bottomLeft"":305,""middle"":438,""inTarget"":false}",0.0020833333333333333,0.24498416050686378,259.0,0.1471746606374202,-0.11634847770994475,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173417722,122,214,mouseover,//*[@id='center_col'],{},"{""topRight"":629,""topLeft"":108,""bottomRight"":687,""bottomLeft"":297,""middle"":327,""inTarget"":false}",0.06354166666666666,0.22597676874340022,156.0,0.7651601698141935,0.6179855091767733,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173417872,114,210,mousemove,//*[@id='rcnt'],{},"{""topRight"":637,""topLeft"":105,""bottomRight"":696,""bottomLeft"":301,""middle"":336,""inTarget"":false}",0.059375,0.22175290390707497,150.0,0.0596284793999944,-0.7055316904141992,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173418037,74,208,mousemove,//*[@id='rcnt'],{},"{""topRight"":676,""topLeft"":115,""bottomRight"":734,""bottomLeft"":308,""middle"":375,""inTarget"":false}",0.03854166666666667,0.21964097148891235,165.0,0.24272708356970651,0.18309860416971213,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173418247,74,208,mousemove,//*[@id='rcnt'],{},"{""topRight"":676,""topLeft"":115,""bottomRight"":734,""bottomLeft"":308,""middle"":375,""inTarget"":false}",0.03854166666666667,0.21964097148891235,210.0,0.0,-0.24272708356970651,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173418540,74,208,mousemove,//*[@id='rcnt'],{},"{""topRight"":676,""topLeft"":115,""bottomRight"":734,""bottomLeft"":308,""middle"":375,""inTarget"":false}",0.03854166666666667,0.21964097148891235,293.0,0.0,0.0,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173418703,68,217,mousemove,//*[@id='rcnt'],{},"{""topRight"":683,""topLeft"":126,""bottomRight"":735,""bottomLeft"":300,""middle"":378,""inTarget"":false}",0.035416666666666666,0.22914466737064415,163.0,0.0663598394257176,0.0663598394257176,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173418855,71,222,mousemove,//*[@id='rcnt'],{},"{""topRight"":681,""topLeft"":129,""bottomRight"":731,""bottomLeft"":295,""middle"":374,""inTarget"":false}",0.03697916666666667,0.23442449841605068,152.0,0.03836152562398224,-0.027998313801735362,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173419024,76,226,mousemove,//*[@id='rcnt'],{},"{""topRight"":677,""topLeft"":131,""bottomRight"":724,""bottomLeft"":290,""middle"":368,""inTarget"":false}",0.03958333333333333,0.23864836325237593,169.0,0.03788830909723579,-0.00047321652674645054,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
