cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488067993528,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488067993992,245,299,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span/em,{},"{""topRight"":1017,""topLeft"":578,""bottomRight"":1000,""bottomLeft"":547,""middle"":782,""inTarget"":false}",0.17935578330893118,0.46865203761755486,464.0,0.833096106741459,0.833096106741459,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068000097,255,293,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span/em,{},"{""topRight"":1007,""topLeft"":567,""bottomRight"":990,""bottomLeft"":537,""middle"":771,""inTarget"":false}",0.18667642752562225,0.4592476489028213,6105.0,0.0019102217509730714,-0.8311858849904858,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068000250,286,43,mouseover,//*[@id='sfdiv'],{},"{""topRight"":960,""topLeft"":508,""bottomRight"":980,""bottomLeft"":544,""middle"":743,""inTarget"":false}",0.20937042459736457,0.06739811912225706,153.0,1.6465010986417874,1.6445908768908144,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068001199,0,0,blur,/,{},{},0.0,0.0,949.0,0.3047570635449086,-1.3417440350968788,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068005593,0,0,focus,/,{},{},0.0,0.0,4394.0,0.0,-0.3047570635449086,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068005966,459,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":791,""topLeft"":345,""bottomRight"":821,""bottomLeft"":408,""middle"":583,""inTarget"":false}",0.33601756954612005,0.01567398119122257,373.0,1.2308550121681183,1.2308550121681183,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068006122,500,246,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":757,""topLeft"":322,""bottomRight"":744,""bottomLeft"":290,""middle"":522,""inTarget"":false}",0.36603221083455345,0.38557993730407525,156.0,1.5354805521301,0.3046255399619817,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068006276,567,359,mousemove,//*[@id='rso']/div/div[3]/div/div/div/div,{},"{""topRight"":723,""topLeft"":337,""bottomRight"":686,""bottomLeft"":249,""middle"":485,""inTarget"":false}",0.4150805270863836,0.5626959247648903,154.0,0.853050047499289,-0.682430504630811,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068006429,599,412,mousemove,//*[@id='rso']/div,{},"{""topRight"":714,""topLeft"":361,""bottomRight"":665,""bottomLeft"":251,""middle"":479,""inTarget"":false}",0.438506588579795,0.64576802507837,153.0,0.4046485409716106,-0.4484015065276784,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
