cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396003392,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001141036,"Mon, 01 Oct 2018 14:10:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2064,kbqso04aajn1hol3eisihkd7c0-native-top_left,kbqso04aajn1hol3eisihkd7c0,0,4
0,1538396087471,0,0,focus,/,{},{},0.0,0.0,84079.0,0.0,0.0,20181001141036,"Mon, 01 Oct 2018 14:10:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2064,kbqso04aajn1hol3eisihkd7c0-native-top_left,kbqso04aajn1hol3eisihkd7c0,0,4
0,1538396088188,557,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":211,""topLeft"":440,""bottomRight"":339,""bottomLeft"":514,""middle"":225,""inTarget"":false}",0.40775988286969256,0.004792332268370607,717.0,0.7768592453779973,0.7768592453779973,20181001141036,"Mon, 01 Oct 2018 14:10:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2064,kbqso04aajn1hol3eisihkd7c0-native-top_left,kbqso04aajn1hol3eisihkd7c0,0,4
0,1538396088338,500,68,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":246,""topLeft"":373,""bottomRight"":327,""bottomLeft"":431,""middle"":140,""inTarget"":false}",0.36603221083455345,0.10862619808306709,150.0,0.5763486599080263,-0.20051058546997103,20181001141036,"Mon, 01 Oct 2018 14:10:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2064,kbqso04aajn1hol3eisihkd7c0-native-top_left,kbqso04aajn1hol3eisihkd7c0,0,4
0,1538396088489,419,133,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":327,""topLeft"":293,""bottomRight"":359,""bottomLeft"":329,""middle"":62,""inTarget"":true}",0.3067349926793558,0.2124600638977636,151.0,0.6877858879452832,0.11143722803725686,20181001141036,"Mon, 01 Oct 2018 14:10:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2064,kbqso04aajn1hol3eisihkd7c0-native-top_left,kbqso04aajn1hol3eisihkd7c0,0,4
0,1538396088654,385,148,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":362,""topLeft"":261,""bottomRight"":385,""bottomLeft"":292,""middle"":68,""inTarget"":true}",0.28184480234260617,0.2364217252396166,165.0,0.2252230809219642,-0.462562807023319,20181001141036,"Mon, 01 Oct 2018 14:10:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2064,kbqso04aajn1hol3eisihkd7c0-native-top_left,kbqso04aajn1hol3eisihkd7c0,0,4
0,1538396088806,363,167,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":387,""topLeft"":244,""bottomRight"":399,""bottomLeft"":263,""middle"":77,""inTarget"":true}",0.2657393850658858,0.26677316293929715,152.0,0.19124265597037676,-0.03398042495158743,20181001141036,"Mon, 01 Oct 2018 14:10:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2064,kbqso04aajn1hol3eisihkd7c0-native-top_left,kbqso04aajn1hol3eisihkd7c0,0,4
0,1538396088972,336,193,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":418,""topLeft"":228,""bottomRight"":418,""bottomLeft"":228,""middle"":100,""inTarget"":true}",0.24597364568081992,0.3083067092651757,166.0,0.22580319053001582,0.03456053455963906,20181001141036,"Mon, 01 Oct 2018 14:10:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2064,kbqso04aajn1hol3eisihkd7c0-native-top_left,kbqso04aajn1hol3eisihkd7c0,0,4
0,1538396089154,340,196,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":415,""topLeft"":233,""bottomRight"":414,""bottomLeft"":230,""middle"":96,""inTarget"":true}",0.24890190336749635,0.31309904153354634,182.0,0.027472527472527472,-0.19833066305748837,20181001141036,"Mon, 01 Oct 2018 14:10:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2064,kbqso04aajn1hol3eisihkd7c0-native-top_left,kbqso04aajn1hol3eisihkd7c0,0,4
0,1538396089305,538,211,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":234,""topLeft"":425,""bottomRight"":219,""bottomLeft"":417,""middle"":104,""inTarget"":true}",0.3938506588579795,0.33706070287539935,151.0,1.3150156882150659,1.2875431607425385,20181001141036,"Mon, 01 Oct 2018 14:10:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2064,kbqso04aajn1hol3eisihkd7c0-native-top_left,kbqso04aajn1hol3eisihkd7c0,0,4
