cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532044191355,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180720014715,"Fri, 20 Jul 2018 01:47:15 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1538x807,1521x0,i5fskjp174lu0vmp2l1c2g1tq3-dd-top_left,i5fskjp174lu0vmp2l1c2g1tq3,0,4
0,1532044191551,1053,432,mousemove,//*[@id='rcnt'],{},"{""topRight"":449,""topLeft"":981,""bottomRight"":328,""bottomLeft"":932,""middle"":654,""inTarget"":false}",0.6846553966189857,0.5353159851301115,196.0,5.806994393119039,5.806994393119039,20180720014715,"Fri, 20 Jul 2018 01:47:15 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1538x807,1521x0,i5fskjp174lu0vmp2l1c2g1tq3-dd-top_left,i5fskjp174lu0vmp2l1c2g1tq3,0,4
0,1532044192063,1063,419,mousemove,//*[@id='rcnt'],{},"{""topRight"":447,""topLeft"":986,""bottomRight"":333,""bottomLeft"":940,""middle"":660,""inTarget"":false}",0.6911573472041612,0.5192069392812887,512.0,0.032033631771204545,-5.774960761347835,20180720014715,"Fri, 20 Jul 2018 01:47:15 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1538x807,1521x0,i5fskjp174lu0vmp2l1c2g1tq3-dd-top_left,i5fskjp174lu0vmp2l1c2g1tq3,0,4
0,1532044195927,1063,416,mousemove,//*[@id='rcnt'],{},"{""topRight"":445,""topLeft"":985,""bottomRight"":333,""bottomLeft"":940,""middle"":659,""inTarget"":false}",0.6911573472041612,0.5154894671623296,3864.0,0.0007763975155279503,-0.03125723425567659,20180720014715,"Fri, 20 Jul 2018 01:47:15 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1538x807,1521x0,i5fskjp174lu0vmp2l1c2g1tq3-dd-top_left,i5fskjp174lu0vmp2l1c2g1tq3,0,4
0,1532044196168,1068,411,mousemove,//*[@id='rcnt'],{},"{""topRight"":445,""topLeft"":988,""bottomRight"":336,""bottomLeft"":944,""middle"":662,""inTarget"":false}",0.694408322496749,0.5092936802973977,241.0,0.02934053033969077,0.028564132824162817,20180720014715,"Fri, 20 Jul 2018 01:47:15 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1538x807,1521x0,i5fskjp174lu0vmp2l1c2g1tq3-dd-top_left,i5fskjp174lu0vmp2l1c2g1tq3,0,4
0,1532044196334,1072,384,mousemove,//*[@id='rcnt'],{},"{""topRight"":430,""topLeft"":984,""bottomRight"":334,""bottomLeft"":946,""middle"":658,""inTarget"":false}",0.6970091027308193,0.4758364312267658,166.0,0.1644258320958576,0.13508530175616681,20180720014715,"Fri, 20 Jul 2018 01:47:15 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1538x807,1521x0,i5fskjp174lu0vmp2l1c2g1tq3-dd-top_left,i5fskjp174lu0vmp2l1c2g1tq3,0,4
0,1532044197187,0,0,blur,/,{},{},0.0,0.0,853.0,1.3349367108020134,1.1705108787061558,20180720014715,"Fri, 20 Jul 2018 01:47:15 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1538x807,1521x0,i5fskjp174lu0vmp2l1c2g1tq3-dd-top_left,i5fskjp174lu0vmp2l1c2g1tq3,0,4
0,1532044286075,0,0,focus,/,{},{},0.0,0.0,88888.0,0.0,-1.3349367108020134,20180720014715,"Fri, 20 Jul 2018 01:47:15 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1538x807,1521x0,i5fskjp174lu0vmp2l1c2g1tq3-dd-top_left,i5fskjp174lu0vmp2l1c2g1tq3,0,4
0,1532044286847,819,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":128,""topLeft"":699,""bottomRight"":329,""bottomLeft"":761,""middle"":438,""inTarget"":false}",0.5325097529258778,0.0024783147459727386,772.0,1.0608839922264266,1.0608839922264266,20180720014715,"Fri, 20 Jul 2018 01:47:15 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1538x807,1521x0,i5fskjp174lu0vmp2l1c2g1tq3-dd-top_left,i5fskjp174lu0vmp2l1c2g1tq3,0,4
0,1532044287002,915,197,mousemove,//*[@id='rcnt'],{},"{""topRight"":194,""topLeft"":792,""bottomRight"":212,""bottomLeft"":797,""middle"":479,""inTarget"":false}",0.5949284785435631,0.24411400247831475,155.0,1.4022577305816741,0.34137373835524754,20180720014715,"Fri, 20 Jul 2018 01:47:15 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1538x807,1521x0,i5fskjp174lu0vmp2l1c2g1tq3-dd-top_left,i5fskjp174lu0vmp2l1c2g1tq3,0,4
