cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538412463869,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001184452,"Mon, 01 Oct 2018 18:44:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,prrm765lgieb8o2jr5etle5j51-native-top_left,prrm765lgieb8o2jr5etle5j51,0,5
0,1538412481353,0,0,focus,/,{},{},0.0,0.0,17484.0,0.0,0.0,20181001184452,"Mon, 01 Oct 2018 18:44:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,prrm765lgieb8o2jr5etle5j51-native-top_left,prrm765lgieb8o2jr5etle5j51,0,5
0,1538412481354,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001184452,"Mon, 01 Oct 2018 18:44:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,prrm765lgieb8o2jr5etle5j51-native-top_left,prrm765lgieb8o2jr5etle5j51,0,5
0,1538412481726,809,33,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":93,""topLeft"":684,""bottomRight"":259,""bottomLeft"":726,""middle"":405,""inTarget"":false}",0.5922401171303074,0.052715654952076675,372.0,2.1765397134653495,2.1765397134653495,20181001184452,"Mon, 01 Oct 2018 18:44:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,prrm765lgieb8o2jr5etle5j51-native-top_left,prrm765lgieb8o2jr5etle5j51,0,5
0,1538412481888,508,292,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":304,""topLeft"":426,""bottomRight"":236,""bottomLeft"":380,""middle"":123,""inTarget"":false}",0.3718887262079063,0.46645367412140576,162.0,2.4511847463155516,0.27464503285020214,20181001184452,"Mon, 01 Oct 2018 18:44:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,prrm765lgieb8o2jr5etle5j51-native-top_left,prrm765lgieb8o2jr5etle5j51,0,5
0,1538412482038,398,308,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":404,""topLeft"":341,""bottomRight"":347,""bottomLeft"":271,""middle"":122,""inTarget"":false}",0.2913616398243045,0.49201277955271566,150.0,0.7410503056848134,-1.7101344406307382,20181001184452,"Mon, 01 Oct 2018 18:44:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,prrm765lgieb8o2jr5etle5j51-native-top_left,prrm765lgieb8o2jr5etle5j51,0,5
0,1538412482204,300,287,mouseover,//*[@id='center_col'],{},"{""topRight"":482,""topLeft"":254,""bottomRight"":444,""bottomLeft"":172,""middle"":166,""inTarget"":false}",0.21961932650073207,0.4584664536741214,166.0,0.6037635388128583,-0.13728676687195518,20181001184452,"Mon, 01 Oct 2018 18:44:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,prrm765lgieb8o2jr5etle5j51-native-top_left,prrm765lgieb8o2jr5etle5j51,0,5
0,1538412482355,242,303,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":541,""topLeft"":233,""bottomRight"":502,""bottomLeft"":116,""middle"":224,""inTarget"":false}",0.17715959004392387,0.4840255591054313,151.0,0.39845321739049866,-0.2053103214223596,20181001184452,"Mon, 01 Oct 2018 18:44:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,prrm765lgieb8o2jr5etle5j51-native-top_left,prrm765lgieb8o2jr5etle5j51,0,5
0,1538412482610,209,301,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":572,""topLeft"":217,""bottomRight"":535,""bottomLeft"":83,""middle"":252,""inTarget"":false}",0.15300146412884333,0.48083067092651754,255.0,0.12964921768483562,-0.26880399970566304,20181001184452,"Mon, 01 Oct 2018 18:44:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,prrm765lgieb8o2jr5etle5j51-native-top_left,prrm765lgieb8o2jr5etle5j51,0,5
0,1538412482719,209,301,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":572,""topLeft"":217,""bottomRight"":535,""bottomLeft"":83,""middle"":252,""inTarget"":false}",0.15300146412884333,0.48083067092651754,109.0,0.0,-0.12964921768483562,20181001184452,"Mon, 01 Oct 2018 18:44:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,prrm765lgieb8o2jr5etle5j51-native-top_left,prrm765lgieb8o2jr5etle5j51,0,5
