cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487016025928,358,211,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[1]/a/div,{},"{""topRight"":400,""topLeft"":253,""bottomRight"":401,""bottomLeft"":255,""middle"":78,""inTarget"":true}",0.26207906295754024,0.3201820940819423,767.0,0.5417911959491307,0.5417911959491307,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016026721,226,281,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[1]/div[1],{},"{""topRight"":547,""topLeft"":201,""bottomRight"":519,""bottomLeft"":105,""middle"":221,""inTarget"":true}",0.16544655929721816,0.4264036418816389,793.0,0.18841384812731157,-0.3533773478218192,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016026872,23,381,mousemove,//*[@id='rcnt'],{},"{""topRight"":772,""topLeft"":294,""bottomRight"":724,""bottomLeft"":121,""middle"":446,""inTarget"":false}",0.01683748169838946,0.5781487101669196,151.0,1.4986361356558664,1.3102222875285547,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016027713,20,384,mousemove,//*[@id='rcnt'],{},"{""topRight"":776,""topLeft"":298,""bottomRight"":727,""bottomLeft"":126,""middle"":450,""inTarget"":false}",0.014641288433382138,0.582701062215478,841.0,0.0050447570595948685,-1.4935913785962716,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016027973,18,384,mousemove,//*[@id='rcnt'],{},"{""topRight"":777,""topLeft"":299,""bottomRight"":729,""bottomLeft"":127,""middle"":452,""inTarget"":false}",0.013177159590043924,0.582701062215478,260.0,0.007692307692307693,0.0026475506327128242,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016028284,17,384,mousemove,//*[@id='rcnt'],{},"{""topRight"":778,""topLeft"":299,""bottomRight"":730,""bottomLeft"":128,""middle"":453,""inTarget"":false}",0.012445095168374817,0.582701062215478,311.0,0.003215434083601286,-0.004476873608706407,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016029337,214,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":540,""topLeft"":136,""bottomRight"":619,""bottomLeft"":330,""middle"":307,""inTarget"":false}",0.15666178623718888,0.0015174506828528073,1053.0,0.4090168922351389,0.40580145815153756,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016029874,260,406,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":569,""topLeft"":328,""bottomRight"":492,""bottomLeft"":158,""middle"":261,""inTarget"":false}",0.1903367496339678,0.6160849772382397,537.0,0.7590390585948076,0.3500221663596687,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016030024,263,426,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":578,""topLeft"":347,""bottomRight"":493,""bottomLeft"":172,""middle"":274,""inTarget"":false}",0.1925329428989751,0.6464339908952959,150.0,0.13482498944104457,-0.624214069153763,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016030504,267,435,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":579,""topLeft"":357,""bottomRight"":491,""bottomLeft"":180,""middle"":279,""inTarget"":false}",0.19546120058565153,0.6600910470409712,480.0,0.020518453753741884,-0.11430653568730269,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016031125,272,449,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":583,""topLeft"":372,""bottomRight"":489,""bottomLeft"":193,""middle"":287,""inTarget"":false}",0.19912152269399708,0.6813353566009105,621.0,0.02393891907780758,0.0034204653240656954,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016031321,273,453,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":585,""topLeft"":376,""bottomRight"":489,""bottomLeft"":197,""middle"":290,""inTarget"":false}",0.19985358711566617,0.6874051593323217,196.0,0.02103625319192684,-0.002902665885880739,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016032354,274,454,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":585,""topLeft"":377,""bottomRight"":489,""bottomLeft"":198,""middle"":290,""inTarget"":false}",0.2005856515373353,0.6889226100151745,1033.0,0.0013690353943592401,-0.0196672177975676,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016032355,274,454,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":585,""topLeft"":377,""bottomRight"":489,""bottomLeft"":198,""middle"":290,""inTarget"":false}",0.2005856515373353,0.6889226100151745,1.0,0.0,-0.0013690353943592401,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016032455,274,454,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":585,""topLeft"":377,""bottomRight"":489,""bottomLeft"":198,""middle"":290,""inTarget"":false}",0.2005856515373353,0.6889226100151745,100.0,0.0,0.0,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016032457,0,0,beforeunload,/,{},{},0.0,0.0,2.0,265.1377000729998,265.1377000729998,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016032464,274,454,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":585,""topLeft"":377,""bottomRight"":489,""bottomLeft"":198,""middle"":290,""inTarget"":false}",0.2005856515373353,0.6889226100151745,7.0,75.75362859228565,-189.38407148071414,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
0,1487016032525,0,0,unload,/,{},{},0.0,0.0,61.0,8.69303934665573,-67.06058924562993,20170213205850,"Mon, 13 Feb 2017 20:58:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1773,2rmcru1p1vrkpoq1rrlofcibc5-dd-top_left,2rmcru1p1vrkpoq1rrlofcibc5,0,5
