cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493123096968,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123130932,0,0,focus,/,{},{},0.0,0.0,33964.0,0.0,0.0,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123131311,444,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":316,""topLeft"":333,""bottomRight"":436,""bottomLeft"":448,""middle"":212,""inTarget"":false}",0.32503660322108346,0.0014285714285714286,379.0,1.171506929088913,1.171506929088913,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123131465,401,104,mousemove,//*[@id='cnt'],{},"{""topRight"":341,""topLeft"":273,""bottomRight"":403,""bottomLeft"":347,""middle"":114,""inTarget"":false}",0.2935578330893119,0.14857142857142858,154.0,0.7247753968980505,-0.4467315321908626,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123131615,339,144,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1]/a/div,{},"{""topRight"":405,""topLeft"":214,""bottomRight"":439,""bottomLeft"":274,""middle"":118,""inTarget"":true}",0.24816983894582723,0.2057142857142857,150.0,0.49188977988524574,-0.23288561701280475,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123131770,203,233,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":554,""topLeft"":147,""bottomRight"":546,""bottomLeft"":114,""middle"":233,""inTarget"":true}",0.1486090775988287,0.33285714285714285,155.0,1.0486004745635693,0.5567106946783236,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123131922,33,306,mousemove,//*[@id='rcnt'],{},"{""topRight"":737,""topLeft"":221,""bottomRight"":709,""bottomLeft"":96,""middle"":413,""inTarget"":false}",0.024158125915080528,0.43714285714285717,152.0,1.2171763848352277,0.1685759102716584,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123132075,13,320,mousemove,//*[@id='rcnt'],{},"{""topRight"":760,""topLeft"":243,""bottomRight"":729,""bottomLeft"":115,""middle"":435,""inTarget"":false}",0.00951683748169839,0.45714285714285713,153.0,0.1595628185063229,-1.0576135663289048,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123132514,30,359,mousemove,//*[@id='rcnt'],{},"{""topRight"":756,""topLeft"":271,""bottomRight"":713,""bottomLeft"":106,""middle"":431,""inTarget"":false}",0.021961932650073207,0.5128571428571429,439.0,0.09691137761358838,-0.06265144089273451,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
0,1493123133285,30,360,mousemove,//*[@id='rcnt'],{},"{""topRight"":756,""topLeft"":272,""bottomRight"":713,""bottomLeft"":106,""middle"":431,""inTarget"":false}",0.021961932650073207,0.5142857142857142,771.0,0.0012970168612191958,-0.09561436075236919,20170425142333,"Tue, 25 Apr 2017 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x700,1349x2098,stu6l47e4ngbd6meetvmdq7v51-dd-top_left,stu6l47e4ngbd6meetvmdq7v51,1,3
