cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487562909283,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170220045333,"Mon, 20 Feb 2017 04:53:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1873,hpbpdmk45bito0aphatgfsv416-dd-top_left,hpbpdmk45bito0aphatgfsv416,0,3
0,1487562909594,453,193,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1],{},"{""topRight"":304,""topLeft"":336,""bottomRight"":325,""bottomLeft"":355,""middle"":33,""inTarget"":true}",0.4423828125,0.3282312925170068,311.0,1.5832805263802094,1.5832805263802094,20170220045333,"Mon, 20 Feb 2017 04:53:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1873,hpbpdmk45bito0aphatgfsv416-dd-top_left,hpbpdmk45bito0aphatgfsv416,0,3
0,1487562909748,446,314,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1],{},"{""topRight"":363,""topLeft"":380,""bottomRight"":299,""bottomLeft"":319,""middle"":93,""inTarget"":true}",0.435546875,0.5340136054421769,154.0,0.7870279883701656,-0.7962525380100438,20170220045333,"Mon, 20 Feb 2017 04:53:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1873,hpbpdmk45bito0aphatgfsv416-dd-top_left,hpbpdmk45bito0aphatgfsv416,0,3
0,1487562909906,422,359,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":410,""topLeft"":388,""bottomRight"":323,""bottomLeft"":295,""middle"":138,""inTarget"":false}",0.412109375,0.6105442176870748,158.0,0.3227848101265823,-0.46424317824358335,20170220045333,"Mon, 20 Feb 2017 04:53:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1873,hpbpdmk45bito0aphatgfsv416-dd-top_left,hpbpdmk45bito0aphatgfsv416,0,3
0,1487562910160,422,360,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":410,""topLeft"":389,""bottomRight"":323,""bottomLeft"":295,""middle"":139,""inTarget"":false}",0.412109375,0.6122448979591837,254.0,0.003937007874015748,-0.31884780225256654,20170220045333,"Mon, 20 Feb 2017 04:53:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1873,hpbpdmk45bito0aphatgfsv416-dd-top_left,hpbpdmk45bito0aphatgfsv416,0,3
0,1487562910311,575,382,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":324,""topLeft"":525,""bottomRight"":175,""bottomLeft"":449,""middle"":212,""inTarget"":false}",0.5615234375,0.6496598639455783,151.0,1.0236662719303993,1.0197292640563835,20170220045333,"Mon, 20 Feb 2017 04:53:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1873,hpbpdmk45bito0aphatgfsv416-dd-top_left,hpbpdmk45bito0aphatgfsv416,0,3
0,1487562910527,594,388,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":319,""topLeft"":545,""bottomRight"":158,""bottomLeft"":469,""middle"":230,""inTarget"":false}",0.580078125,0.6598639455782312,216.0,0.09224471687579294,-0.9314215550546063,20170220045333,"Mon, 20 Feb 2017 04:53:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1873,hpbpdmk45bito0aphatgfsv416-dd-top_left,hpbpdmk45bito0aphatgfsv416,0,3
0,1487562911227,593,388,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":320,""topLeft"":544,""bottomRight"":159,""bottomLeft"":468,""middle"":229,""inTarget"":false}",0.5791015625,0.6598639455782312,700.0,0.0014285714285714286,-0.09081614544722151,20170220045333,"Mon, 20 Feb 2017 04:53:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1873,hpbpdmk45bito0aphatgfsv416-dd-top_left,hpbpdmk45bito0aphatgfsv416,0,3
0,1487562911378,511,392,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":369,""topLeft"":478,""bottomRight"":239,""bottomLeft"":387,""middle"":186,""inTarget"":false}",0.4990234375,0.6666666666666666,151.0,0.54369207289467,0.5422635014660986,20170220045333,"Mon, 20 Feb 2017 04:53:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1873,hpbpdmk45bito0aphatgfsv416-dd-top_left,hpbpdmk45bito0aphatgfsv416,0,3
0,1487562911531,454,390,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":406,""topLeft"":432,""bottomRight"":295,""bottomLeft"":330,""middle"":169,""inTarget"":false}",0.443359375,0.6632653061224489,153.0,0.3727782805646849,-0.1709137923299851,20170220045333,"Mon, 20 Feb 2017 04:53:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x588,1075x1873,hpbpdmk45bito0aphatgfsv416-dd-top_left,hpbpdmk45bito0aphatgfsv416,0,3
