cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404254260,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001162747,"Mon, 01 Oct 2018 16:27:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1851,3va6hhm52r03dqt2hs6fmk3e22-native-top_left,3va6hhm52r03dqt2hs6fmk3e22,0,2
0,1538404254683,464,140,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":283,""topLeft"":338,""bottomRight"":324,""bottomLeft"":374,""middle"":68,""inTarget"":true}",0.32222222222222224,0.18469656992084432,423.0,1.145769990689048,1.145769990689048,20181001162747,"Mon, 01 Oct 2018 16:27:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1851,3va6hhm52r03dqt2hs6fmk3e22-native-top_left,3va6hhm52r03dqt2hs6fmk3e22,0,2
0,1538404254868,371,238,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":398,""topLeft"":279,""bottomRight"":379,""bottomLeft"":252,""middle"":74,""inTarget"":true}",0.25763888888888886,0.31398416886543534,185.0,0.7302900751510555,-0.41547991553799246,20181001162747,"Mon, 01 Oct 2018 16:27:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1851,3va6hhm52r03dqt2hs6fmk3e22-native-top_left,3va6hhm52r03dqt2hs6fmk3e22,0,2
0,1538404255065,371,240,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":398,""topLeft"":280,""bottomRight"":378,""bottomLeft"":251,""middle"":75,""inTarget"":true}",0.25763888888888886,0.316622691292876,197.0,0.01015228426395939,-0.7201377908870961,20181001162747,"Mon, 01 Oct 2018 16:27:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1851,3va6hhm52r03dqt2hs6fmk3e22-native-top_left,3va6hhm52r03dqt2hs6fmk3e22,0,2
0,1538404255215,0,0,scroll,/,{},{},0.0,0.0,150.0,2.9457389188076015,2.9355866345436423,20181001162747,"Mon, 01 Oct 2018 16:27:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1851,3va6hhm52r03dqt2hs6fmk3e22-native-top_left,3va6hhm52r03dqt2hs6fmk3e22,0,2
0,1538404255383,371,439,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":504,""topLeft"":417,""bottomRight"":397,""bottomLeft"":278,""middle"":246,""inTarget"":false}",0.25763888888888886,0.579155672823219,168.0,3.4212574931546906,0.4755185743470891,20181001162747,"Mon, 01 Oct 2018 16:27:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1851,3va6hhm52r03dqt2hs6fmk3e22-native-top_left,3va6hhm52r03dqt2hs6fmk3e22,0,2
0,1538404256797,368,442,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":508,""topLeft"":418,""bottomRight"":401,""bottomLeft"":277,""middle"":249,""inTarget"":false}",0.25555555555555554,0.58311345646438,1414.0,0.003000453102630329,-3.4182570400520604,20181001162747,"Mon, 01 Oct 2018 16:27:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1851,3va6hhm52r03dqt2hs6fmk3e22-native-top_left,3va6hhm52r03dqt2hs6fmk3e22,0,2
0,1538404256947,277,506,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":619,""topLeft"":432,""bottomRight"":509,""bottomLeft"":251,""middle"":343,""inTarget"":false}",0.19236111111111112,0.6675461741424802,150.0,0.7416797751650566,0.7386793220624263,20181001162747,"Mon, 01 Oct 2018 16:27:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1851,3va6hhm52r03dqt2hs6fmk3e22-native-top_left,3va6hhm52r03dqt2hs6fmk3e22,0,2
0,1538404257113,267,517,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":634,""topLeft"":440,""bottomRight"":522,""bottomLeft"":254,""middle"":357,""inTarget"":false}",0.18541666666666667,0.6820580474934037,166.0,0.08955463100794281,-0.6521251441571138,20181001162747,"Mon, 01 Oct 2018 16:27:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1851,3va6hhm52r03dqt2hs6fmk3e22-native-top_left,3va6hhm52r03dqt2hs6fmk3e22,0,2
0,1538404257264,214,493,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":660,""topLeft"":402,""bottomRight"":563,""bottomLeft"":208,""middle"":366,""inTarget"":false}",0.1486111111111111,0.6503957783641161,151.0,0.385302998881824,0.2957483678738812,20181001162747,"Mon, 01 Oct 2018 16:27:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1851,3va6hhm52r03dqt2hs6fmk3e22-native-top_left,3va6hhm52r03dqt2hs6fmk3e22,0,2
0,1538404257647,193,483,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":671,""topLeft"":388,""bottomRight"":579,""bottomLeft"":190,""middle"":371,""inTarget"":false}",0.13402777777777777,0.637203166226913,383.0,0.060729521407900826,-0.3245734774739232,20181001162747,"Mon, 01 Oct 2018 16:27:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1851,3va6hhm52r03dqt2hs6fmk3e22-native-top_left,3va6hhm52r03dqt2hs6fmk3e22,0,2
0,1538404257734,193,483,mouseup,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":671,""topLeft"":388,""bottomRight"":579,""bottomLeft"":190,""middle"":371,""inTarget"":false}",0.13402777777777777,0.637203166226913,87.0,0.0,-0.060729521407900826,20181001162747,"Mon, 01 Oct 2018 16:27:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1851,3va6hhm52r03dqt2hs6fmk3e22-native-top_left,3va6hhm52r03dqt2hs6fmk3e22,0,2
0,1538404257735,193,483,click,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":671,""topLeft"":388,""bottomRight"":579,""bottomLeft"":190,""middle"":371,""inTarget"":false}",0.13402777777777777,0.637203166226913,1.0,0.0,0.0,20181001162747,"Mon, 01 Oct 2018 16:27:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1851,3va6hhm52r03dqt2hs6fmk3e22-native-top_left,3va6hhm52r03dqt2hs6fmk3e22,0,2
0,1538404257736,0,0,beforeunload,/,{},{},0.0,0.0,1.0,520.1326753819644,520.1326753819644,20181001162747,"Mon, 01 Oct 2018 16:27:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1851,3va6hhm52r03dqt2hs6fmk3e22-native-top_left,3va6hhm52r03dqt2hs6fmk3e22,0,2
