cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399565058,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001150957,"Mon, 01 Oct 2018 15:09:57 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x942,1905x1936,4ml98ur91mmajgpi955gohgm47-native-top_left,4ml98ur91mmajgpi955gohgm47,0,1
0,1538399565802,0,0,blur,/,{},{},0.0,0.0,744.0,0.0,0.0,20181001150957,"Mon, 01 Oct 2018 15:09:57 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x942,1905x1936,4ml98ur91mmajgpi955gohgm47-native-top_left,4ml98ur91mmajgpi955gohgm47,0,1
0,1538399622152,0,0,focus,/,{},{},0.0,0.0,56350.0,0.0,0.0,20181001150957,"Mon, 01 Oct 2018 15:09:57 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x942,1905x1936,4ml98ur91mmajgpi955gohgm47-native-top_left,4ml98ur91mmajgpi955gohgm47,0,1
0,1538399623298,634,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":173,""topLeft"":515,""bottomRight"":510,""bottomLeft"":704,""middle"":344,""inTarget"":false}",0.3302083333333333,0.005307855626326964,1146.0,0.553245825289505,0.553245825289505,20181001150957,"Mon, 01 Oct 2018 15:09:57 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x942,1905x1936,4ml98ur91mmajgpi955gohgm47-native-top_left,4ml98ur91mmajgpi955gohgm47,0,1
0,1538399623463,437,84,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":341,""topLeft"":309,""bottomRight"":533,""bottomLeft"":513,""middle"":214,""inTarget"":false}",0.22760416666666666,0.08917197452229299,165.0,1.286362744047947,0.733116918758442,20181001150957,"Mon, 01 Oct 2018 15:09:57 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x942,1905x1936,4ml98ur91mmajgpi955gohgm47-native-top_left,4ml98ur91mmajgpi955gohgm47,0,1
0,1538399623614,406,101,mouseover,//*[@id='tads'],{},"{""topRight"":372,""topLeft"":278,""bottomRight"":541,""bottomLeft"":481,""middle"":202,""inTarget"":false}",0.21145833333333333,0.10721868365180467,151.0,0.23414131827369125,-1.0522214257742557,20181001150957,"Mon, 01 Oct 2018 15:09:57 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x942,1905x1936,4ml98ur91mmajgpi955gohgm47-native-top_left,4ml98ur91mmajgpi955gohgm47,0,1
0,1538399623764,388,114,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":390,""topLeft"":260,""bottomRight"":545,""bottomLeft"":460,""middle"":194,""inTarget"":true}",0.20208333333333334,0.12101910828025478,150.0,0.1480240220744968,-0.08611729619919445,20181001150957,"Mon, 01 Oct 2018 15:09:57 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x942,1905x1936,4ml98ur91mmajgpi955gohgm47-native-top_left,4ml98ur91mmajgpi955gohgm47,0,1
0,1538399630705,379,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":399,""topLeft"":252,""bottomRight"":548,""bottomLeft"":452,""middle"":194,""inTarget"":true}",0.19739583333333333,0.12526539278131635,6941.0,0.0014189393173600496,-0.14660508275713674,20181001150957,"Mon, 01 Oct 2018 15:09:57 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x942,1905x1936,4ml98ur91mmajgpi955gohgm47-native-top_left,4ml98ur91mmajgpi955gohgm47,0,1
0,1538399630856,269,446,mouseover,//*[@id='tads']/ol/li/ul/li[4]/div,{},"{""topRight"":615,""topLeft"":374,""bottomRight"":511,""bottomLeft"":149,""middle"":237,""inTarget"":true}",0.14010416666666667,0.4734607218683652,151.0,2.2910844644692414,2.2896655251518814,20181001150957,"Mon, 01 Oct 2018 15:09:57 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x942,1905x1936,4ml98ur91mmajgpi955gohgm47-native-top_left,4ml98ur91mmajgpi955gohgm47,0,1
0,1538399631023,286,499,mousemove,//*[@id='center_col'],{},"{""topRight"":633,""topLeft"":429,""bottomRight"":492,""bottomLeft"":158,""middle"":262,""inTarget"":false}",0.14895833333333333,0.529723991507431,167.0,0.3332914982054071,-1.9577929662638343,20181001150957,"Mon, 01 Oct 2018 15:09:57 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x942,1905x1936,4ml98ur91mmajgpi955gohgm47-native-top_left,4ml98ur91mmajgpi955gohgm47,0,1
0,1538399631173,296,506,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":630,""topLeft"":439,""bottomRight"":482,""bottomLeft"":168,""middle"":261,""inTarget"":false}",0.15416666666666667,0.5371549893842887,150.0,0.08137703743822468,-0.25191446076718244,20181001150957,"Mon, 01 Oct 2018 15:09:57 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x942,1905x1936,4ml98ur91mmajgpi955gohgm47-native-top_left,4ml98ur91mmajgpi955gohgm47,0,1
0,1538399632734,311,517,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":626,""topLeft"":455,""bottomRight"":468,""bottomLeft"":184,""middle"":262,""inTarget"":false}",0.16197916666666667,0.5488322717622081,1561.0,0.01191612763468179,-0.06946090980354289,20181001150957,"Mon, 01 Oct 2018 15:09:57 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x942,1905x1936,4ml98ur91mmajgpi955gohgm47-native-top_left,4ml98ur91mmajgpi955gohgm47,0,1
0,1538399632869,311,517,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":626,""topLeft"":455,""bottomRight"":468,""bottomLeft"":184,""middle"":262,""inTarget"":false}",0.16197916666666667,0.5488322717622081,135.0,0.0,-0.01191612763468179,20181001150957,"Mon, 01 Oct 2018 15:09:57 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x942,1905x1936,4ml98ur91mmajgpi955gohgm47-native-top_left,4ml98ur91mmajgpi955gohgm47,0,1
0,1538399632869,311,517,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":626,""topLeft"":455,""bottomRight"":468,""bottomLeft"":184,""middle"":262,""inTarget"":false}",0.16197916666666667,0.5488322717622081,0.0,0.0,0.0,20181001150957,"Mon, 01 Oct 2018 15:09:57 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x942,1905x1936,4ml98ur91mmajgpi955gohgm47-native-top_left,4ml98ur91mmajgpi955gohgm47,0,1
0,1538399632870,0,0,beforeunload,/,{},{},0.0,0.0,1.0,603.3324125223176,603.3324125223176,20181001150957,"Mon, 01 Oct 2018 15:09:57 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x942,1905x1936,4ml98ur91mmajgpi955gohgm47-native-top_left,4ml98ur91mmajgpi955gohgm47,0,1
0,1538399632904,0,0,unload,/,{},{},0.0,0.0,34.0,0.0,-603.3324125223176,20181001150957,"Mon, 01 Oct 2018 15:09:57 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x942,1905x1936,4ml98ur91mmajgpi955gohgm47-native-top_left,4ml98ur91mmajgpi955gohgm47,0,1
