cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485993325399,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993325860,675,104,mousemove,//*[@id='cnt'],{},"{""topRight"":67,""topLeft"":547,""bottomRight"":398,""bottomLeft"":673,""middle"":310,""inTarget"":false}",0.46875,0.13506493506493505,461.0,1.481485596537511,1.481485596537511,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993326119,676,104,mousemove,//*[@id='cnt'],{},"{""topRight"":66,""topLeft"":548,""bottomRight"":398,""bottomLeft"":674,""middle"":311,""inTarget"":false}",0.46944444444444444,0.13506493506493505,259.0,0.003861003861003861,-1.4776245926765073,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993326269,772,171,mousemove,//*[@id='rcnt'],{},"{""topRight"":72,""topLeft"":647,""bottomRight"":326,""bottomLeft"":721,""middle"":361,""inTarget"":false}",0.5361111111111111,0.22207792207792207,150.0,0.7804557073345745,0.7765947034735706,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993326421,987,239,mousemove,//*[@id='rcnt'],{},"{""topRight"":279,""topLeft"":869,""bottomRight"":355,""bottomLeft"":897,""middle"":555,""inTarget"":false}",0.6854166666666667,0.3103896103896104,152.0,1.483534397133826,0.7030786897992515,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993326574,1012,263,mousemove,//*[@id='rcnt'],{},"{""topRight"":312,""topLeft"":898,""bottomRight"":357,""bottomLeft"":914,""middle"":578,""inTarget"":false}",0.7027777777777777,0.34155844155844156,153.0,0.2265061889040975,-1.2570282082297284,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993326887,1021,280,mousemove,//*[@id='rcnt'],{},"{""topRight"":329,""topLeft"":910,""bottomRight"":353,""bottomLeft"":919,""middle"":586,""inTarget"":false}",0.7090277777777778,0.36363636363636365,313.0,0.0614549011554995,-0.16505128774859798,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993327040,0,0,scroll,/,{},{},0.0,0.0,153.0,6.919593366124485,6.858138464968985,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993328419,1021,382,mousemove,//*[@id='rcnt'],{},"{""topRight"":392,""topLeft"":935,""bottomRight"":301,""bottomLeft"":900,""middle"":592,""inTarget"":false}",0.7090277777777778,0.4961038961038961,1379.0,0.7905159919183904,-6.129077374206095,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
0,1485993329443,1021,384,mousemove,//*[@id='rcnt'],{},"{""topRight"":394,""topLeft"":935,""bottomRight"":301,""bottomLeft"":900,""middle"":592,""inTarget"":false}",0.7090277777777778,0.4987012987012987,1024.0,0.001953125,-0.7885628669183904,20170202005351,"Thu, 02 Feb 2017 00:53:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1440x900,1440x770,1423x1963,mm0cff626dp7ueqqbvpi16fv65-dd-top_left,mm0cff626dp7ueqqbvpi16fv65,0,5
