cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533725021294,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180808124105,"Wed, 08 Aug 2018 12:41:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1200x760,1200x1666,696718a8amhie504d9s8ppphs7-dd-top_right,696718a8amhie504d9s8ppphs7,0,2
0,1533725021927,0,0,focus,/,{},{},0.0,0.0,633.0,0.0,0.0,20180808124105,"Wed, 08 Aug 2018 12:41:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1200x760,1200x1666,696718a8amhie504d9s8ppphs7-dd-top_right,696718a8amhie504d9s8ppphs7,0,2
0,1533725021928,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180808124105,"Wed, 08 Aug 2018 12:41:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1200x760,1200x1666,696718a8amhie504d9s8ppphs7-dd-top_right,696718a8amhie504d9s8ppphs7,0,2
0,1533725024428,0,0,blur,/,{},{},0.0,0.0,2500.0,0.0,0.0,20180808124105,"Wed, 08 Aug 2018 12:41:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1200x760,1200x1666,696718a8amhie504d9s8ppphs7-dd-top_right,696718a8amhie504d9s8ppphs7,0,2
0,1533725033086,0,0,focus,/,{},{},0.0,0.0,8658.0,0.0,0.0,20180808124105,"Wed, 08 Aug 2018 12:41:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1200x760,1200x1666,696718a8amhie504d9s8ppphs7-dd-top_right,696718a8amhie504d9s8ppphs7,0,2
0,1533725033540,912,22,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":258,""topLeft"":148,""bottomRight"":921,""bottomLeft"":896,""middle"":490,""inTarget"":false}",0.76,0.02894736842105263,454.0,2.009394960982049,2.009394960982049,20180808124105,"Wed, 08 Aug 2018 12:41:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1200x760,1200x1666,696718a8amhie504d9s8ppphs7-dd-top_right,696718a8amhie504d9s8ppphs7,0,2
0,1533725033705,704,220,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":466,""topLeft"":143,""bottomRight"":825,""bottomLeft"":695,""middle"":394,""inTarget"":false}",0.5866666666666667,0.2894736842105263,165.0,1.7404389216622143,-0.2689560393198347,20180808124105,"Wed, 08 Aug 2018 12:41:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1200x760,1200x1666,696718a8amhie504d9s8ppphs7-dd-top_right,696718a8amhie504d9s8ppphs7,0,2
0,1533725034137,0,0,scroll,/,{},{},0.0,0.0,432.0,1.7073481551540954,-0.03309076650811882,20180808124105,"Wed, 08 Aug 2018 12:41:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1200x760,1200x1666,696718a8amhie504d9s8ppphs7-dd-top_right,696718a8amhie504d9s8ppphs7,0,2
0,1533725034287,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.7073481551540954,20180808124105,"Wed, 08 Aug 2018 12:41:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1200x760,1200x1666,696718a8amhie504d9s8ppphs7-dd-top_right,696718a8amhie504d9s8ppphs7,0,2
0,1533725034437,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180808124105,"Wed, 08 Aug 2018 12:41:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1200x760,1200x1666,696718a8amhie504d9s8ppphs7-dd-top_right,696718a8amhie504d9s8ppphs7,0,2
