cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483038853051,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038860738,0,0,focus,/,{},{},0.0,0.0,7687.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038860749,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,11.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038860772,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,23.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038860801,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,29.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038860843,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,42.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038860871,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038860899,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038860927,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
0,1483038860969,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,42.0,0.0,0.0,20161229201239,"Thu, 29 Dec 2016 20:12:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1708,fnt7ljvv32o0iuf4o4o7h31mn1-dd-top_left,fnt7ljvv32o0iuf4o4o7h31mn1,1,5
