cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538420009989,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420013456,336,186,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div,{},"{""topRight"":736,""topLeft"":461,""bottomRight"":871,""bottomLeft"":655,""middle"":625,""inTarget"":false}",0.3108233117483811,0.23938223938223938,3467.0,0.11077210041515034,0.11077210041515034,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420014898,0,0,scroll,/,{},{},0.0,0.0,1442.0,0.2663293149371194,0.15555721452196908,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420015062,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-0.2663293149371194,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420015223,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420015441,337,686,mouseover,//*[@id='rso']/div[2],{},"{""topRight"":933,""topLeft"":736,""bottomRight"":732,""bottomLeft"":454,""middle"":665,""inTarget"":false}",0.31174838112858466,0.8828828828828829,218.0,3.505994841933456,3.505994841933456,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420015718,0,0,scroll,/,{},{},0.0,0.0,277.0,2.7592305976227203,-0.7467642443107358,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420015874,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-2.7592305976227203,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420016024,329,998,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1158,""topLeft"":1004,""bottomRight"":813,""bottomLeft"":573,""middle"":860,""inTarget"":false}",0.30434782608695654,1.2844272844272844,150.0,7.005537492266782,7.005537492266782,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
0,1538420016572,0,0,blur,/,{},{},0.0,0.0,548.0,1.9175741310949221,-5.087963361171861,20181001205041,"Mon, 01 Oct 2018 20:50:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1081x777,1064x0,0e1292je3vsehj9bjaeiqu7d65-dd-top_right,0e1292je3vsehj9bjaeiqu7d65,0,5
