cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487009130299,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213190403,"Mon, 13 Feb 2017 19:04:03 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x698,1349x1902,fmi637liessholsoq53guno5t4-native-top_left,fmi637liessholsoq53guno5t4,0,4
0,1487009134585,481,160,mousemove,//*[@id='tads']/ol/li/div[2]/b,{},"{""topRight"":270,""topLeft"":358,""bottomRight"":292,""bottomLeft"":375,""middle"":56,""inTarget"":true}",0.35212298682284043,0.22922636103151864,4286.0,0.11827186364004096,0.11827186364004096,20170213190403,"Mon, 13 Feb 2017 19:04:03 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x698,1349x1902,fmi637liessholsoq53guno5t4-native-top_left,fmi637liessholsoq53guno5t4,0,4
0,1487009134738,397,101,mouseover,//*[@id='tads'],{},"{""topRight"":347,""topLeft"":269,""bottomRight"":393,""bottomLeft"":326,""middle"":100,""inTarget"":false}",0.29062957540263545,0.14469914040114612,153.0,0.6709143163675026,0.5526424527274617,20170213190403,"Mon, 13 Feb 2017 19:04:03 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x698,1349x1902,fmi637liessholsoq53guno5t4-native-top_left,fmi637liessholsoq53guno5t4,0,4
0,1487009135268,392,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":352,""topLeft"":264,""bottomRight"":400,""bottomLeft"":325,""middle"":107,""inTarget"":false}",0.2869692532942899,0.13753581661891118,530.0,0.013341637380878256,-0.6575726789866244,20170213190403,"Mon, 13 Feb 2017 19:04:03 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x698,1349x1902,fmi637liessholsoq53guno5t4-native-top_left,fmi637liessholsoq53guno5t4,0,4
0,1487009135435,356,71,mousemove,//*[@id='resultStats'],{},"{""topRight"":389,""topLeft"":230,""bottomRight"":444,""bottomLeft"":313,""middle"":146,""inTarget"":false}",0.26061493411420206,0.1017191977077364,167.0,0.26245038324324704,0.24910874586236878,20170213190403,"Mon, 13 Feb 2017 19:04:03 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x698,1349x1902,fmi637liessholsoq53guno5t4-native-top_left,fmi637liessholsoq53guno5t4,0,4
0,1487009135597,355,65,mousemove,//*[@id='resultStats'],{},"{""topRight"":391,""topLeft"":230,""bottomRight"":447,""bottomLeft"":317,""middle"":151,""inTarget"":false}",0.25988286969253294,0.09312320916905444,162.0,0.037547916853692714,-0.22490246638955433,20170213190403,"Mon, 13 Feb 2017 19:04:03 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x698,1349x1902,fmi637liessholsoq53guno5t4-native-top_left,fmi637liessholsoq53guno5t4,0,4
0,1487009136813,0,0,blur,/,{},{},0.0,0.0,1216.0,0.29679411895754254,0.25924620210384985,20170213190403,"Mon, 13 Feb 2017 19:04:03 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x698,1349x1902,fmi637liessholsoq53guno5t4-native-top_left,fmi637liessholsoq53guno5t4,0,4
0,1487009150814,1096,24,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":360,""topLeft"":971,""bottomRight"":439,""bottomLeft"":1003,""middle"":681,""inTarget"":false}",0.8023426061493412,0.034383954154727794,14001.0,0.0782988888100316,-0.21849523014751093,20170213190403,"Mon, 13 Feb 2017 19:04:03 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x698,1349x1902,fmi637liessholsoq53guno5t4-native-top_left,fmi637liessholsoq53guno5t4,0,4
0,1487009151196,1251,255,mousemove,//*[@id='cnt'],{},"{""topRight"":530,""topLeft"":1134,""bottomRight"":508,""bottomLeft"":1123,""middle"":817,""inTarget"":false}",0.9158125915080527,0.3653295128939828,382.0,0.7282287768235174,0.6499298880134858,20170213190403,"Mon, 13 Feb 2017 19:04:03 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x698,1349x1902,fmi637liessholsoq53guno5t4-native-top_left,fmi637liessholsoq53guno5t4,0,4
0,1487009151357,1314,314,mousemove,//*[@id='cnt'],{},"{""topRight"":609,""topLeft"":1205,""bottomRight"":571,""bottomLeft"":1186,""middle"":886,""inTarget"":false}",0.9619326500732065,0.4498567335243553,161.0,0.5361079658891947,-0.19212081093432265,20170213190403,"Mon, 13 Feb 2017 19:04:03 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x698,1349x1902,fmi637liessholsoq53guno5t4-native-top_left,fmi637liessholsoq53guno5t4,0,4
0,1487009151666,1353,349,mouseover,/html,{},"{""topRight"":658,""topLeft"":1250,""bottomRight"":612,""bottomLeft"":1227,""middle"":930,""inTarget"":false}",0.9904831625183016,0.5,309.0,0.16958669911422528,-0.36652126677496943,20170213190403,"Mon, 13 Feb 2017 19:04:03 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x698,1349x1902,fmi637liessholsoq53guno5t4-native-top_left,fmi637liessholsoq53guno5t4,0,4
