cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487943823218,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943823660,201,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":872,""topLeft"":596,""bottomRight"":1346,""bottomLeft"":1186,""middle"":919,""inTarget"":false}",0.2,0.02152317880794702,442.0,0.45570126535982725,0.45570126535982725,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943823811,467,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":602,""topLeft"":324,""bottomRight"":1087,""bottomLeft"":962,""middle"":637,""inTarget"":false}",0.4646766169154229,0.2251655629139073,151.0,1.940804152371253,1.4851028870114256,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943824917,468,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":601,""topLeft"":323,""bottomRight"":1087,""bottomLeft"":962,""middle"":636,""inTarget"":false}",0.46567164179104475,0.2251655629139073,1106.0,0.0009041591320072332,-1.9398999932392458,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943825075,621,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":454,""topLeft"":187,""bottomRight"":1110,""bottomLeft"":1030,""middle"":629,""inTarget"":false}",0.6179104477611941,0.04304635761589404,158.0,1.1926475874732587,1.1917434283412516,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943825323,621,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":454,""topLeft"":187,""bottomRight"":1111,""bottomLeft"":1031,""middle"":629,""inTarget"":false}",0.6179104477611941,0.041390728476821195,248.0,0.004032258064516129,-1.1886153294087425,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943825666,0,0,blur,/,{},{},0.0,0.0,343.0,1.811962148359439,1.8079298902949228,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943842670,0,0,focus,/,{},{},0.0,0.0,17004.0,0.0,-1.811962148359439,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943842821,685,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":397,""topLeft"":149,""bottomRight"":1110,""bottomLeft"":1047,""middle"":624,""inTarget"":false}",0.681592039800995,0.0,151.0,4.5364238410596025,4.5364238410596025,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
0,1487943844261,552,174,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":520,""topLeft"":248,""bottomRight"":1010,""bottomLeft"":900,""middle"":550,""inTarget"":false}",0.5492537313432836,0.28807947019867547,1440.0,0.15208967515950403,-4.384334165900098,20170224144221,"Fri, 24 Feb 2017 14:42:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1005x604,1070x1897,jgmuseiduj6uchv52s9jvfi020-dd-top_right,jgmuseiduj6uchv52s9jvfi020,0,1
