cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488593304766,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170304023029,"Sat, 04 Mar 2017 02:30:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1831,uclun9g1kgpeji1i8ag213l177-dd-top_left,uclun9g1kgpeji1i8ag213l177,1,4
0,1488593304961,287,247,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":478,""topLeft"":213,""bottomRight"":463,""bottomLeft"":176,""middle"":153,""inTarget"":true}",0.2802734375,0.5255319148936171,195.0,1.9418096171062003,1.9418096171062003,20170304023029,"Sat, 04 Mar 2017 02:30:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1831,uclun9g1kgpeji1i8ag213l177-dd-top_left,uclun9g1kgpeji1i8ag213l177,1,4
0,1488593307049,287,246,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":478,""topLeft"":212,""bottomRight"":463,""bottomLeft"":176,""middle"":152,""inTarget"":true}",0.2802734375,0.5234042553191489,2088.0,0.0004789272030651341,-1.941330689903135,20170304023029,"Sat, 04 Mar 2017 02:30:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1831,uclun9g1kgpeji1i8ag213l177-dd-top_left,uclun9g1kgpeji1i8ag213l177,1,4
0,1488593307217,307,67,mouseover,//*[@id='resultStats'],{},"{""topRight"":439,""topLeft"":183,""bottomRight"":506,""bottomLeft"":312,""middle"":196,""inTarget"":false}",0.2998046875,0.1425531914893617,168.0,1.0721062671547827,1.0716273399517176,20170304023029,"Sat, 04 Mar 2017 02:30:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1831,uclun9g1kgpeji1i8ag213l177-dd-top_left,uclun9g1kgpeji1i8ag213l177,1,4
0,1488593307466,310,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":437,""topLeft"":189,""bottomRight"":509,""bottomLeft"":322,""middle"":202,""inTarget"":false}",0.302734375,0.11914893617021277,249.0,0.04579017771482482,-1.026316089439958,20170304023029,"Sat, 04 Mar 2017 02:30:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1831,uclun9g1kgpeji1i8ag213l177-dd-top_left,uclun9g1kgpeji1i8ag213l177,1,4
0,1488593307909,0,0,blur,/,{},{},0.0,0.0,443.0,0.7111003607981448,0.6653101830833199,20170304023029,"Sat, 04 Mar 2017 02:30:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1831,uclun9g1kgpeji1i8ag213l177-dd-top_left,uclun9g1kgpeji1i8ag213l177,1,4
0,1488593335691,0,0,focus,/,{},{},0.0,0.0,27782.0,0.0,-0.7111003607981448,20170304023029,"Sat, 04 Mar 2017 02:30:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1831,uclun9g1kgpeji1i8ag213l177-dd-top_left,uclun9g1kgpeji1i8ag213l177,1,4
0,1488593336298,432,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":326,""topLeft"":318,""bottomRight"":441,""bottomLeft"":435,""middle"":203,""inTarget"":false}",0.421875,0.023404255319148935,607.0,0.711927551241287,0.711927551241287,20170304023029,"Sat, 04 Mar 2017 02:30:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1831,uclun9g1kgpeji1i8ag213l177-dd-top_left,uclun9g1kgpeji1i8ag213l177,1,4
0,1488593336457,331,132,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div,{},"{""topRight"":414,""topLeft"":205,""bottomRight"":455,""bottomLeft"":278,""middle"":133,""inTarget"":true}",0.3232421875,0.28085106382978725,159.0,0.991279567312062,0.279352016070775,20170304023029,"Sat, 04 Mar 2017 02:30:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1831,uclun9g1kgpeji1i8ag213l177-dd-top_left,uclun9g1kgpeji1i8ag213l177,1,4
0,1488593336612,323,145,mousemove,//*[@id='platop1'],{},"{""topRight"":423,""topLeft"":199,""bottomRight"":457,""bottomLeft"":263,""middle"":132,""inTarget"":true}",0.3154296875,0.30851063829787234,155.0,0.09847959691918547,-0.8927999703928765,20170304023029,"Sat, 04 Mar 2017 02:30:29 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x470,1058x1831,uclun9g1kgpeji1i8ag213l177-dd-top_left,uclun9g1kgpeji1i8ag213l177,1,4
