cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536445378539,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180909002016,"Sun, 09 Sep 2018 00:20:16 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x1889,ab753bmjddi2b6redpv2qqdmn3-native-top_left,ab753bmjddi2b6redpv2qqdmn3,1,3
0,1536445380195,759,208,mouseover,//*[@id='rcnt'],{},"{""topRight"":109,""topLeft"":640,""bottomRight"":30,""bottomLeft"":632,""middle"":326,""inTarget"":false}",0.494140625,0.28493150684931506,1656.0,0.47523233821009764,0.47523233821009764,20180909002016,"Sun, 09 Sep 2018 00:20:16 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x1889,ab753bmjddi2b6redpv2qqdmn3-native-top_left,ab753bmjddi2b6redpv2qqdmn3,1,3
0,1536445380346,611,92,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":133,""topLeft"":483,""bottomRight"":195,""bottomLeft"":503,""middle"":190,""inTarget"":false}",0.3977864583333333,0.12602739726027398,151.0,1.245314889911858,0.7700825517017604,20180909002016,"Sun, 09 Sep 2018 00:20:16 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x1889,ab753bmjddi2b6redpv2qqdmn3-native-top_left,ab753bmjddi2b6redpv2qqdmn3,1,3
0,1536445380513,612,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":134,""topLeft"":485,""bottomRight"":206,""bottomLeft"":509,""middle"":198,""inTarget"":false}",0.3984375,0.10410958904109589,167.0,0.0959953265980922,-1.1493195633137658,20180909002016,"Sun, 09 Sep 2018 00:20:16 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x1889,ab753bmjddi2b6redpv2qqdmn3-native-top_left,ab753bmjddi2b6redpv2qqdmn3,1,3
0,1536445380880,612,69,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":136,""topLeft"":485,""bottomRight"":211,""bottomLeft"":511,""middle"":201,""inTarget"":false}",0.3984375,0.09452054794520548,367.0,0.01907356948228883,-0.07692175711580337,20180909002016,"Sun, 09 Sep 2018 00:20:16 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x1889,ab753bmjddi2b6redpv2qqdmn3-native-top_left,ab753bmjddi2b6redpv2qqdmn3,1,3
0,1536445381044,602,75,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":144,""topLeft"":475,""bottomRight"":213,""bottomLeft"":500,""middle"":190,""inTarget"":false}",0.3919270833333333,0.10273972602739725,164.0,0.07110916944933293,0.0520355999670441,20180909002016,"Sun, 09 Sep 2018 00:20:16 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x1889,ab753bmjddi2b6redpv2qqdmn3-native-top_left,ab753bmjddi2b6redpv2qqdmn3,1,3
0,1536445381195,592,82,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":153,""topLeft"":464,""bottomRight"":215,""bottomLeft"":488,""middle"":178,""inTarget"":false}",0.3854166666666667,0.11232876712328767,151.0,0.0808381166604881,0.009728947211155164,20180909002016,"Sun, 09 Sep 2018 00:20:16 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x1889,ab753bmjddi2b6redpv2qqdmn3-native-top_left,ab753bmjddi2b6redpv2qqdmn3,1,3
0,1536445381395,595,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":150,""topLeft"":467,""bottomRight"":188,""bottomLeft"":481,""middle"":166,""inTarget"":true}",0.3873697916666667,0.1643835616438356,200.0,0.19059118552545917,0.10975306886497108,20180909002016,"Sun, 09 Sep 2018 00:20:16 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x1889,ab753bmjddi2b6redpv2qqdmn3-native-top_left,ab753bmjddi2b6redpv2qqdmn3,1,3
0,1536445381995,596,129,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":151,""topLeft"":469,""bottomRight"":181,""bottomLeft"":480,""middle"":164,""inTarget"":true}",0.3880208333333333,0.17671232876712328,600.0,0.015092308563562362,-0.1754988769618968,20180909002016,"Sun, 09 Sep 2018 00:20:16 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x1889,ab753bmjddi2b6redpv2qqdmn3-native-top_left,ab753bmjddi2b6redpv2qqdmn3,1,3
0,1536445382295,596,132,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":151,""topLeft"":469,""bottomRight"":180,""bottomLeft"":479,""middle"":164,""inTarget"":true}",0.3880208333333333,0.18082191780821918,300.0,0.01,-0.005092308563562362,20180909002016,"Sun, 09 Sep 2018 00:20:16 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x1889,ab753bmjddi2b6redpv2qqdmn3-native-top_left,ab753bmjddi2b6redpv2qqdmn3,1,3
