cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482384660882,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222052824,"Thu, 22 Dec 2016 05:28:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1093x615,1094x547,1077x2030,1vo74nfqrpdbljin1fig1259e4-dd-top_left,1vo74nfqrpdbljin1fig1259e4,1,2
0,1482384661032,348,196,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":406,""topLeft"":238,""bottomRight"":415,""bottomLeft"":253,""middle"":90,""inTarget"":true}",0.3180987202925046,0.3583180987202925,150.0,2.6626636621582116,2.6626636621582116,20161222052824,"Thu, 22 Dec 2016 05:28:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1093x615,1094x547,1077x2030,1vo74nfqrpdbljin1fig1259e4-dd-top_left,1vo74nfqrpdbljin1fig1259e4,1,2
0,1482384661188,277,313,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div,{},"{""topRight"":511,""topLeft"":255,""bottomRight"":467,""bottomLeft"":149,""middle"":188,""inTarget"":true}",0.253199268738574,0.5722120658135283,156.0,0.8772922449806686,-1.785371417177543,20161222052824,"Thu, 22 Dec 2016 05:28:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1093x615,1094x547,1077x2030,1vo74nfqrpdbljin1fig1259e4-dd-top_left,1vo74nfqrpdbljin1fig1259e4,1,2
0,1482384661464,301,364,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":513,""topLeft"":311,""bottomRight"":445,""bottomLeft"":179,""middle"":203,""inTarget"":false}",0.27513711151736747,0.6654478976234004,276.0,0.20422058943539062,-0.673071655545278,20161222052824,"Thu, 22 Dec 2016 05:28:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1093x615,1094x547,1077x2030,1vo74nfqrpdbljin1fig1259e4-dd-top_left,1vo74nfqrpdbljin1fig1259e4,1,2
0,1482384661772,304,364,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":510,""topLeft"":312,""bottomRight"":442,""bottomLeft"":181,""middle"":201,""inTarget"":false}",0.27787934186471663,0.6654478976234004,308.0,0.00974025974025974,-0.19448032969513088,20161222052824,"Thu, 22 Dec 2016 05:28:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1093x615,1094x547,1077x2030,1vo74nfqrpdbljin1fig1259e4-dd-top_left,1vo74nfqrpdbljin1fig1259e4,1,2
0,1482384661926,320,332,mouseover,//*[@id='tads'],{},"{""topRight"":480,""topLeft"":297,""bottomRight"":424,""bottomLeft"":192,""middle"":166,""inTarget"":false}",0.29250457038391225,0.6069469835466179,154.0,0.23231875090906906,0.22257849116880932,20161222052824,"Thu, 22 Dec 2016 05:28:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1093x615,1094x547,1077x2030,1vo74nfqrpdbljin1fig1259e4-dd-top_left,1vo74nfqrpdbljin1fig1259e4,1,2
0,1482384662083,332,309,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":459,""topLeft"":288,""bottomRight"":412,""bottomLeft"":204,""middle"":142,""inTarget"":true}",0.30347349177330896,0.5648994515539305,157.0,0.16523722001366684,-0.06708153089540222,20161222052824,"Thu, 22 Dec 2016 05:28:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1093x615,1094x547,1077x2030,1vo74nfqrpdbljin1fig1259e4-dd-top_left,1vo74nfqrpdbljin1fig1259e4,1,2
0,1482384662240,344,234,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":420,""topLeft"":251,""bottomRight"":409,""bottomLeft"":232,""middle"":94,""inTarget"":true}",0.31444241316270566,0.42778793418647165,157.0,0.48378301533142026,0.3185457953177534,20161222052824,"Thu, 22 Dec 2016 05:28:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1093x615,1094x547,1077x2030,1vo74nfqrpdbljin1fig1259e4-dd-top_left,1vo74nfqrpdbljin1fig1259e4,1,2
0,1482384662393,309,164,mousemove,//*[@id='platop1'],{},"{""topRight"":439,""topLeft"":190,""bottomRight"":462,""bottomLeft"":239,""middle"":136,""inTarget"":true}",0.28244972577696525,0.29981718464351004,153.0,0.5115188183823048,0.027735803050884578,20161222052824,"Thu, 22 Dec 2016 05:28:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1093x615,1094x547,1077x2030,1vo74nfqrpdbljin1fig1259e4-dd-top_left,1vo74nfqrpdbljin1fig1259e4,1,2
0,1482384662543,306,148,mousemove,//*[@id='platop1'],{},"{""topRight"":440,""topLeft"":183,""bottomRight"":471,""bottomLeft"":248,""middle"":145,""inTarget"":true}",0.2797074954296161,0.27056672760511885,150.0,0.1085254706406647,-0.40299334774164014,20161222052824,"Thu, 22 Dec 2016 05:28:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1093x615,1094x547,1077x2030,1vo74nfqrpdbljin1fig1259e4-dd-top_left,1vo74nfqrpdbljin1fig1259e4,1,2
