cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538401468712,0,0,blur,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401468774,0,0,load,/,{},{},0.0,0.0,62.0,0.0,0.0,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401480226,0,0,focus,/,{},{},0.0,0.0,11452.0,0.0,0.0,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401481546,421,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":336,""topLeft"":307,""bottomRight"":438,""bottomLeft"":416,""middle"":195,""inTarget"":false}",0.2923611111111111,0.010554089709762533,1320.0,0.3189969716976162,0.3189969716976162,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401481712,477,259,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":311,""topLeft"":384,""bottomRight"":271,""bottomLeft"":352,""middle"":70,""inTarget"":true}",0.33125,0.341688654353562,166.0,1.5492237905857507,1.2302268188881345,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401481879,494,354,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":356,""topLeft"":446,""bottomRight"":255,""bottomLeft"":369,""middle"":163,""inTarget"":false}",0.34305555555555556,0.46701846965699206,167.0,0.5778986043805886,-0.9713251862051621,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401482035,503,431,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":409,""topLeft"":500,""bottomRight"":272,""bottomLeft"":396,""middle"":239,""inTarget"":false}",0.34930555555555554,0.5686015831134564,156.0,0.4969499344439565,-0.08094866993663208,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401482196,500,350,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":349,""topLeft"":448,""bottomRight"":248,""bottomLeft"":375,""middle"":161,""inTarget"":false}",0.3472222222222222,0.46174142480211083,161.0,0.503450537370421,0.006500602926464483,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401482360,491,208,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":275,""topLeft"":379,""bottomRight"":271,""bottomLeft"":375,""middle"":55,""inTarget"":true}",0.34097222222222223,0.27440633245382584,164.0,0.8675910086205039,0.36414047125008286,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
0,1538401482527,482,167,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":270,""topLeft"":360,""bottomRight"":296,""bottomLeft"":380,""middle"":58,""inTarget"":true}",0.3347222222222222,0.22031662269129287,167.0,0.2513543935546749,-0.6162366150658289,20181001154148,"Mon, 01 Oct 2018 15:41:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2062,l4rh55t2p00i1tq3dt6daoo8f0-native-top_left,l4rh55t2p00i1tq3dt6daoo8f0,1,3
