cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488761393337,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170306014805,"Mon, 06 Mar 2017 01:48:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x565,1263x2137,sodqh1b483q1i97r3feaqh99o0-native-top_left,sodqh1b483q1i97r3feaqh99o0,1,2
0,1488761393487,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170306014805,"Mon, 06 Mar 2017 01:48:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x565,1263x2137,sodqh1b483q1i97r3feaqh99o0-native-top_left,sodqh1b483q1i97r3feaqh99o0,1,2
0,1488761393512,1264,188,mouseup,/html,{},"{""topRight"":494,""topLeft"":1139,""bottomRight"":575,""bottomLeft"":1177,""middle"":818,""inTarget"":false}",0.9875,0.3327433628318584,25.0,51.11618139102333,51.11618139102333,20170306014805,"Mon, 06 Mar 2017 01:48:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x565,1263x2137,sodqh1b483q1i97r3feaqh99o0-native-top_left,sodqh1b483q1i97r3feaqh99o0,1,2
0,1488761393668,1198,180,mousemove,//*[@id='uid_2'],{},"{""topRight"":428,""topLeft"":1073,""bottomRight"":525,""bottomLeft"":1115,""middle"":754,""inTarget"":false}",0.9359375,0.3185840707964602,156.0,0.42617359329729904,-50.69000779772603,20170306014805,"Mon, 06 Mar 2017 01:48:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x565,1263x2137,sodqh1b483q1i97r3feaqh99o0-native-top_left,sodqh1b483q1i97r3feaqh99o0,1,2
0,1488761393827,948,184,mousemove,//*[@id='uid_7']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":190,""topLeft"":824,""bottomRight"":354,""bottomLeft"":877,""middle"":508,""inTarget"":false}",0.740625,0.3256637168141593,159.0,1.5725282890079377,1.1463546957106387,20170306014805,"Mon, 06 Mar 2017 01:48:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x565,1263x2137,sodqh1b483q1i97r3feaqh99o0-native-top_left,sodqh1b483q1i97r3feaqh99o0,1,2
0,1488761393984,698,146,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":92,""topLeft"":572,""bottomRight"":358,""bottomLeft"":668,""middle"":288,""inTarget"":true}",0.5453125,0.2584070796460177,157.0,1.6106465533348913,0.03811826432695353,20170306014805,"Mon, 06 Mar 2017 01:48:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x565,1263x2137,sodqh1b483q1i97r3feaqh99o0-native-top_left,sodqh1b483q1i97r3feaqh99o0,1,2
0,1488761394140,508,104,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":270,""topLeft"":380,""bottomRight"":475,""bottomLeft"":545,""middle"":201,""inTarget"":true}",0.396875,0.184070796460177,156.0,1.247350907585158,-0.36329564574973316,20170306014805,"Mon, 06 Mar 2017 01:48:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x565,1263x2137,sodqh1b483q1i97r3feaqh99o0-native-top_left,sodqh1b483q1i97r3feaqh99o0,1,2
0,1488761394298,492,104,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":286,""topLeft"":364,""bottomRight"":484,""bottomLeft"":534,""middle"":197,""inTarget"":true}",0.384375,0.184070796460177,158.0,0.10126582278481013,-1.1460850848003479,20170306014805,"Mon, 06 Mar 2017 01:48:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x565,1263x2137,sodqh1b483q1i97r3feaqh99o0-native-top_left,sodqh1b483q1i97r3feaqh99o0,1,2
0,1488761394505,486,112,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":292,""topLeft"":358,""bottomRight"":482,""bottomLeft"":524,""middle"":188,""inTarget"":true}",0.3796875,0.19823008849557522,207.0,0.04830917874396135,-0.05295664404084877,20170306014805,"Mon, 06 Mar 2017 01:48:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x565,1263x2137,sodqh1b483q1i97r3feaqh99o0-native-top_left,sodqh1b483q1i97r3feaqh99o0,1,2
0,1488761394592,486,112,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":292,""topLeft"":358,""bottomRight"":482,""bottomLeft"":524,""middle"":188,""inTarget"":true}",0.3796875,0.19823008849557522,87.0,0.0,-0.04830917874396135,20170306014805,"Mon, 06 Mar 2017 01:48:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x565,1263x2137,sodqh1b483q1i97r3feaqh99o0-native-top_left,sodqh1b483q1i97r3feaqh99o0,1,2
0,1488761394593,486,112,click,//*[@id='vs0p1c0'],{},"{""topRight"":292,""topLeft"":358,""bottomRight"":482,""bottomLeft"":524,""middle"":188,""inTarget"":true}",0.3796875,0.19823008849557522,1.0,0.0,0.0,20170306014805,"Mon, 06 Mar 2017 01:48:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x565,1263x2137,sodqh1b483q1i97r3feaqh99o0-native-top_left,sodqh1b483q1i97r3feaqh99o0,1,2
0,1488761394593,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170306014805,"Mon, 06 Mar 2017 01:48:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x565,1263x2137,sodqh1b483q1i97r3feaqh99o0-native-top_left,sodqh1b483q1i97r3feaqh99o0,1,2
0,1488761394737,0,0,unload,/,{},{},0.0,0.0,144.0,0.0,0.0,20170306014805,"Mon, 06 Mar 2017 01:48:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x565,1263x2137,sodqh1b483q1i97r3feaqh99o0-native-top_left,sodqh1b483q1i97r3feaqh99o0,1,2
