cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486500791007,302,277,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":472,""topLeft"":244,""bottomRight"":491,""bottomLeft"":280,""middle"":135,""inTarget"":true}",0.22108345534407028,0.4341692789968652,157.0,0.17396815648086195,0.1550983845188384,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500791169,291,358,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":517,""topLeft"":300,""bottomRight"":472,""bottomLeft"":214,""middle"":155,""inTarget"":true}",0.2130307467057101,0.5611285266457681,162.0,0.5045895140169335,0.3306213575360716,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500791514,305,368,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":510,""topLeft"":316,""bottomRight"":455,""bottomLeft"":218,""middle"":146,""inTarget"":true}",0.2232796486090776,0.5768025078369906,345.0,0.04986855227271088,-0.45472096174422266,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500791672,298,404,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":535,""topLeft"":343,""bottomRight"":453,""bottomLeft"":193,""middle"":171,""inTarget"":true}",0.21815519765739386,0.6332288401253918,158.0,0.23211545342901582,0.18224690115630493,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500791834,249,440,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":595,""topLeft"":355,""bottomRight"":496,""bottomLeft"":133,""middle"":232,""inTarget"":true}",0.1822840409956076,0.6896551724137931,162.0,0.37532691638420396,0.14321146295518813,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500792043,242,441,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2],{},"{""topRight"":602,""topLeft"":354,""bottomRight"":503,""bottomLeft"":127,""middle"":238,""inTarget"":true}",0.17715959004392387,0.6912225705329154,209.0,0.03383286034385395,-0.34149405604035,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500792242,246,433,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":594,""topLeft"":348,""bottomRight"":500,""bottomLeft"":134,""middle"":231,""inTarget"":true}",0.1800878477306003,0.6786833855799373,199.0,0.044946089999995775,0.011113229656141824,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500792413,255,433,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":587,""topLeft"":351,""bottomRight"":491,""bottomLeft"":142,""middle"":223,""inTarget"":true}",0.18667642752562225,0.6786833855799373,171.0,0.05263157894736842,0.007685488947372643,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500792586,256,433,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":586,""topLeft"":351,""bottomRight"":490,""bottomLeft"":143,""middle"":222,""inTarget"":true}",0.18740849194729137,0.6786833855799373,173.0,0.005780346820809248,-0.04685123212655917,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500792745,260,436,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":584,""topLeft"":355,""bottomRight"":486,""bottomLeft"":145,""middle"":221,""inTarget"":true}",0.1903367496339678,0.6833855799373041,159.0,0.031446540880503145,0.025666194059693895,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500793165,264,441,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2],{},"{""topRight"":584,""topLeft"":362,""bottomRight"":481,""bottomLeft"":147,""middle"":221,""inTarget"":true}",0.19326500732064422,0.6912225705329154,420.0,0.01524553389864964,-0.016201006981853505,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500793323,539,481,mouseover,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":426,""topLeft"":556,""bottomRight"":204,""bottomLeft"":411,""middle"":208,""inTarget"":true}",0.3945827232796486,0.7539184952978056,158.0,1.758821928049399,1.7435763941507494,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500793658,569,526,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":454,""topLeft"":609,""bottomRight"":176,""bottomLeft"":442,""middle"":262,""inTarget"":false}",0.41654465592972184,0.8244514106583072,335.0,0.16144259442376072,-1.5973793336256383,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500793819,886,552,mousemove,//*[@id='rcnt'],{},"{""topRight"":469,""topLeft"":879,""bottomRight"":155,""bottomLeft"":760,""middle"":516,""inTarget"":false}",0.6486090775988287,0.8652037617554859,161.0,1.975555645191739,1.8141130507679784,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500794164,926,571,mousemove,//*[@id='rcnt'],{},"{""topRight"":500,""topLeft"":924,""bottomRight"":199,""bottomLeft"":802,""middle"":560,""inTarget"":false}",0.677891654465593,0.8949843260188087,345.0,0.12835704246657698,-1.8471986027251621,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500794321,980,578,mousemove,//*[@id='rcnt'],{},"{""topRight"":529,""topLeft"":974,""bottomRight"":252,""bottomLeft"":856,""middle"":611,""inTarget"":false}",0.7174231332357247,0.9059561128526645,157.0,0.3468268379633626,0.21846979549678563,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500794644,1033,603,mousemove,//*[@id='rcnt'],{},"{""topRight"":576,""topLeft"":1032,""bottomRight"":310,""bottomLeft"":911,""middle"":670,""inTarget"":false}",0.7562225475841874,0.945141065830721,323.0,0.18142520525057104,-0.16540163271279157,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500794802,1337,621,mousemove,//*[@id='cnt'],{},"{""topRight"":787,""topLeft"":1314,""bottomRight"":608,""bottomLeft"":1215,""middle"":957,""inTarget"":false}",0.9787701317715959,0.9733542319749217,158.0,1.9274204334600535,1.7459952282094826,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500794952,1343,629,mousemove,//*[@id='cnt'],{},"{""topRight"":797,""topLeft"":1323,""bottomRight"":616,""bottomLeft"":1222,""middle"":965,""inTarget"":false}",0.9831625183016105,0.9858934169278997,150.0,0.06666666666666667,-1.8607537667933869,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500795917,1362,625,mouseover,/html,{},"{""topRight"":809,""topLeft"":1339,""bottomRight"":633,""bottomLeft"":1241,""middle"":982,""inTarget"":false}",0.9970717423133236,0.9796238244514106,965.0,0.020120712786474197,-0.04654595388019247,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500795918,1362,625,mousedown,/html,{},"{""topRight"":809,""topLeft"":1339,""bottomRight"":633,""bottomLeft"":1241,""middle"":982,""inTarget"":false}",0.9970717423133236,0.9796238244514106,1.0,0.0,-0.020120712786474197,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500796035,1362,655,mouseup,/html,{},"{""topRight"":828,""topLeft"":1351,""bottomRight"":640,""bottomLeft"":1244,""middle"":992,""inTarget"":false}",0.9970717423133236,1.0266457680250785,117.0,0.2564102564102564,0.2564102564102564,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500796087,1362,665,mousedown,/html,{},"{""topRight"":835,""topLeft"":1355,""bottomRight"":643,""bottomLeft"":1246,""middle"":996,""inTarget"":false}",0.9970717423133236,1.042319749216301,52.0,0.19230769230769232,-0.06410256410256407,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500796237,0,0,scroll,/,{},{},0.0,0.0,150.0,10.1044962489203,9.912188556612609,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500796244,1362,704,mouseup,/html,{},"{""topRight"":861,""topLeft"":1371,""bottomRight"":654,""bottomLeft"":1251,""middle"":1011,""inTarget"":false}",0.9970717423133236,1.103448275862069,7.0,219.0266035467484,208.9221072978281,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500796296,1362,705,mousedown,/html,{},"{""topRight"":862,""topLeft"":1372,""bottomRight"":654,""bottomLeft"":1252,""middle"":1011,""inTarget"":false}",0.9970717423133236,1.1050156739811912,52.0,0.019230769230769232,-219.00737277751762,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500796417,1362,731,mouseup,/html,{},"{""topRight"":880,""topLeft"":1383,""bottomRight"":663,""bottomLeft"":1256,""middle"":1022,""inTarget"":false}",0.9970717423133236,1.14576802507837,121.0,0.21487603305785125,0.19564526382708203,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500796469,1362,745,mousedown,/html,{},"{""topRight"":890,""topLeft"":1390,""bottomRight"":668,""bottomLeft"":1259,""middle"":1028,""inTarget"":false}",0.9970717423133236,1.1677115987460815,52.0,0.2692307692307692,0.05435473617291797,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500796592,1362,780,mouseup,/html,{},"{""topRight"":916,""topLeft"":1406,""bottomRight"":682,""bottomLeft"":1266,""middle"":1043,""inTarget"":false}",0.9970717423133236,1.2225705329153604,123.0,0.2845528455284553,0.01532207629768606,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500796962,1342,758,mouseover,//*[@id='cnt'],{},"{""topRight"":886,""topLeft"":1378,""bottomRight"":655,""bottomLeft"":1242,""middle"":1016,""inTarget"":false}",0.9824304538799414,1.188087774294671,370.0,0.08035712836388381,-0.20419571716457147,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500797122,852,470,mousemove,//*[@id='rcnt'],{},"{""topRight"":380,""topLeft"":810,""bottomRight"":113,""bottomLeft"":724,""middle"":450,""inTarget"":false}",0.623718887262079,0.7366771159874608,160.0,3.552309987881125,3.4719528595172413,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500797455,847,466,mousemove,//*[@id='rcnt'],{},"{""topRight"":375,""topLeft"":804,""bottomRight"":109,""bottomLeft"":720,""middle"":444,""inTarget"":false}",0.6200585651537335,0.7304075235109718,333.0,0.01922860131361216,-3.533081386567513,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500797616,386,272,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":393,""topLeft"":307,""bottomRight"":421,""bottomLeft"":342,""middle"":57,""inTarget"":true}",0.28257686676427524,0.4263322884012539,161.0,3.10656506433998,3.0873364630263676,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
0,1486500797899,370,270,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":407,""topLeft"":292,""bottomRight"":435,""bottomLeft"":331,""middle"":72,""inTarget"":true}",0.2708638360175695,0.4231974921630094,283.0,0.056977086560413774,-3.049587977779566,20170207215126,"Tue, 07 Feb 2017 21:51:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,c9osngtpur9ktbci5b1mruu7k3-dd-top_left,c9osngtpur9ktbci5b1mruu7k3,1,5
